,,,11.33128, -58.56910,
,,,11.34361, -60.96910,
,,,11.35594, -55.36910,
,,,11.36827, -58.56910,
,,,11.38060, -60.96910,
,,,11.39293, -60.96910,
,,,11.40526, -60.96910,
,,,11.41759, -60.96910,
,,,11.42992, -60.96910,
,,,11.44225, -60.96910,
,,,11.45458, -60.96910,
,,,11.46691, -60.96910,
,,,11.47924, -60.96910,
,,,11.49157, -58.56910,
,,,11.50390, -55.36910,
,,,11.51623, -60.96910,
,,,11.52856, -58.56910,
,,,11.54089, -60.96910,
,,,11.55322, -60.96910,
,,,11.56555, -60.96910,
,,,11.57788, -60.96910,
,,,11.59021, -60.96910,
,,,11.60254, -54.56910,
,,,11.61487, -58.56910,
,,,11.62720, -54.56910,
,,,11.63953, -60.96910,
,,,11.65186, -58.56910,
,,,11.66419, -54.56910,
,,,11.67652, -58.56910,
,,,11.68885, -60.96910,
,,,11.70118, -58.56910,
,,,11.71351, -54.56910,
,,,11.72584, -60.96910,
,,,11.73817, -58.56910,
,,,11.75050, -60.96910,
,,,11.76283, -54.56910,
,,,11.77516, -54.56910,
,,,11.78749, -54.56910,
,,,11.79982, -50.16910,
,,,11.81215, -54.56910,
,,,11.82448, -60.96910,
,,,11.83681, -60.96910,
,,,11.84914, -60.96910,
,,,11.86147, -58.56910,
,,,11.87380, -60.96910,
,,,11.88613, -58.56910,
,,,11.89846, -60.96910,
,,,11.91079, -58.56910,
,,,11.92312, -55.36910,
,,,11.93545, -54.56910,
,,,11.94778, -58.56910,
,,,11.96011, -60.96910,
,,,11.97244, -60.96910,
,,,11.98477, -60.96910,
,,,11.99710, -55.36910,
,,,12.00943, -58.56910,
,,,12.02176, -58.56910,
,,,12.03409, -58.56910,
,,,12.04642, -58.56910,
,,,12.05875, -60.96910,
,,,12.07108, -60.96910,
,,,12.08341, -60.96910,
,,,12.09574, -58.56910,
,,,12.10807, -58.56910,
,,,12.12040, -60.96910,
,,,12.13273, -60.96910,
,,,12.14506, -54.56910,
,,,12.15739, -60.96910,
,,,12.16972, -60.96910,
,,,12.18205, -60.96910,
,,,12.19438, -60.96910,
,,,12.20671, -58.56910,
,,,12.21904, -60.96910,
,,,12.23137, -60.96910,
,,,12.24370, -60.96910,
,,,12.25603, -58.56910,
,,,12.26836, -60.96910,
,,,12.28069, -60.96910,
,,,12.29302, -60.96910,
,,,12.30535, -55.36910,
,,,12.31768, -51.76910,
,,,12.33001, -54.56910,
,,,12.34234, -58.56910,
,,,12.35467, -60.96910,
,,,12.36700, -60.96910,
,,,12.37933, -60.96910,
,,,12.39166, -60.96910,
,,,12.40399, -60.96910,
,,,12.41632, -58.56910,
,,,12.42865, -58.56910,
,,,12.44098, -60.96910,
,,,12.45331, -55.36910,
,,,12.46564, -60.96910,
,,,12.47797, -60.96910,
,,,12.49030, -60.96910,
,,,12.50263, -60.96910,
,,,12.51496, -60.96910,
,,,12.52729, -60.96910,
,,,12.53962, -60.96910,
,,,12.55195, -60.96910,
,,,12.56428, -58.56910,
,,,12.57661, -58.56910,
,,,12.58894, -54.56910,
,,,12.60127, -58.56910,
,,,12.61360, -58.56910,
