,,,425149.93363, -53.76910,
,,,425643.14701, -42.96910,
,,,426136.36039, -45.76910,
,,,426629.57377, -60.96910,
,,,427122.78715, -60.96910,
,,,427616.00053, -48.16910,
,,,428109.21391, -42.96910,
,,,428602.42729, -43.36910,
,,,429095.64067, -54.56910,
,,,429588.85405, -56.96910,
,,,430082.06743, -44.56910,
,,,430575.28081, -38.56910,
,,,431068.49419, -40.96910,
,,,431561.70757, -49.36910,
,,,432054.92095, -50.96910,
,,,432548.13433, -39.36910,
,,,433041.34771, -28.16910,
,,,433534.56109, -29.76910,
,,,434027.77447, -44.56910,
,,,434520.98785, -59.76910,
,,,435014.20123, -45.36910,
,,,435507.41461, -32.16910,
,,,436000.62799, -30.16910,
,,,436493.84137, -41.76910,
,,,436987.05475, -51.76910,
,,,437480.26813, -50.16910,
,,,437973.48151, -41.36910,
,,,438466.69489, -39.36910,
,,,438959.90827, -46.16910,
,,,439453.12165, -55.76910,
,,,439946.33503, -57.36910,
,,,440439.54841, -44.16910,
,,,440932.76179, -43.76910,
,,,441425.97517, -48.96910,
,,,441919.18855, -57.36910,
,,,442412.40193, -60.96910,
,,,442905.61531, -47.76910,
,,,443398.82869, -44.16910,
,,,443892.04207, -53.76910,
,,,444385.25545, -60.96910,
,,,444878.46883, -57.36910,
,,,445371.68221, -48.96910,
,,,445864.89559, -42.16910,
,,,446358.10897, -46.96910,
,,,446851.32235, -60.96910,
,,,447344.53573, -54.56910,
,,,447837.74911, -48.16910,
,,,448330.96249, -43.76910,
,,,448824.17587, -45.36910,
,,,449317.38925, -60.96910,
,,,449810.60263, -55.76910,
,,,450303.81601, -43.36910,
,,,450797.02939, -38.56910,
,,,451290.24277, -41.76910,
,,,451783.45615, -51.36910,
,,,452276.66953, -53.76910,
,,,452769.88291, -36.96910,
,,,453263.09629, -28.16910,
,,,453756.30967, -31.36910,
,,,454249.52305, -46.96910,
,,,454742.73643, -55.76910,
,,,455235.94981, -42.16910,
,,,455729.16319, -30.96910,
,,,456222.37657, -30.56910,
,,,456715.58995, -45.36910,
,,,457208.80333, -52.96910,
,,,457702.01671, -47.76910,
,,,458195.23009, -41.76910,
,,,458688.44347, -39.76910,
,,,459181.65685, -47.36910,
,,,459674.87023, -56.96910,
,,,460168.08361, -54.56910,
,,,460661.29699, -42.56910,
,,,461154.51037, -43.36910,
,,,461647.72375, -50.96910,
,,,462140.93713, -59.76910,
,,,462634.15051, -60.96910,
,,,463127.36389, -44.96910,
,,,463620.57727, -43.76910,
,,,464113.79065, -54.56910,
,,,464607.00403, -60.96910,
,,,465100.21741, -60.96910,
,,,465593.43079, -46.96910,
,,,466086.64417, -42.16910,
,,,466579.85755, -48.96910,
,,,467073.07093, -60.96910,
,,,467566.28431, -55.76910,
,,,468059.49769, -46.56910,
,,,468552.71107, -42.96910,
,,,469045.92445, -46.16910,
,,,469539.13783, -56.96910,
,,,470032.35121, -57.36910,
,,,470525.56459, -42.16910,
,,,471018.77797, -39.36910,
,,,471511.99135, -42.96910,
,,,472005.20473, -55.76910,
,,,472498.41811, -54.96910,
,,,472991.63149, -34.96910,
,,,473484.84487, -28.16910,
,,,473978.05825, -33.36910,
,,,474471.27163, -52.96910,
,,,474964.48501, -59.76910,
,,,475457.69839, -39.36910,
,,,475950.91177, -29.76910,
,,,476444.12515, -31.36910,
,,,476937.33853, -51.36910,
,,,477430.55191, -54.56910,
,,,477923.76529, -46.56910,
,,,478416.97867, -40.56910,
,,,478910.19205, -39.76910,
,,,479403.40543, -49.76910,
,,,479896.61881, -54.56910,
,,,480389.83219, -51.36910,
,,,480883.04557, -42.16910,
,,,481376.25895, -44.56910,
,,,481869.47233, -51.36910,
,,,482362.68571, -57.36910,
,,,482855.89909, -60.96910,
,,,483349.11247, -44.56910,
,,,483842.32585, -44.56910,
,,,484335.53923, -55.76910,
,,,484828.75261, -60.96910,
,,,485321.96599, -59.76910,
,,,485815.17937, -46.16910,
,,,486308.39275, -42.16910,
,,,486801.60613, -52.96910,
,,,487294.81951, -60.96910,
,,,487788.03289, -53.76910,
,,,488281.24627, -46.16910,
,,,488774.45965, -42.16910,
,,,489267.67303, -47.36910,
,,,489760.88641, -55.76910,
,,,490254.09979, -54.56910,
,,,490747.31317, -40.96910,
,,,491240.52655, -39.36910,
,,,491733.73993, -43.76910,
,,,492226.95331, -56.96910,
,,,492720.16669, -55.76910,
,,,493213.38007, -33.36910,
,,,493706.59345, -28.56910,
,,,494199.80683, -34.56910,
,,,494693.02021, -57.36910,
,,,495186.23359, -57.76910,
,,,495679.44697, -37.36910,
,,,496172.66035, -29.36910,
,,,496665.87373, -32.16910,
,,,497159.08711, -55.76910,
,,,497652.30049, -55.76910,
,,,498145.51387, -45.76910,
,,,498638.72725, -40.16910,
,,,499131.94063, -40.16910,
,,,499625.15401, -52.96910,
,,,500118.36739, -59.76910,
,,,500611.58077, -48.16910,
,,,501104.79415, -42.16910,
,,,501598.00753, -44.96910,
,,,502091.22091, -54.56910,
,,,502584.43429, -60.96910,
,,,503077.64767, -54.96910,
,,,503570.86105, -42.56910,
,,,504064.07443, -45.36910,
,,,504557.28781, -56.96910,
