,,,1049804.69172, -57.36910,
,,,1051025.39485, -60.96910,
,,,1052246.09798, -60.96910,
,,,1053466.80111, -60.96910,
,,,1054687.50424, -60.96910,
,,,1055908.20737, -60.96910,
,,,1057128.91050, -60.96910,
,,,1058349.61363, -60.96910,
,,,1059570.31676, -56.96910,
,,,1060791.01989, -52.96910,
,,,1062011.72302, -56.96910,
,,,1063232.42615, -60.96910,
,,,1064453.12928, -60.96910,
,,,1065673.83241, -59.76910,
,,,1066894.53554, -60.96910,
,,,1068115.23867, -57.36910,
,,,1069335.94180, -54.96910,
,,,1070556.64493, -60.96910,
,,,1071777.34806, -55.76910,
,,,1072998.05119, -54.56910,
,,,1074218.75432, -56.96910,
,,,1075439.45745, -59.76910,
,,,1076660.16058, -60.96910,
,,,1077880.86371, -60.96910,
,,,1079101.56684, -60.96910,
,,,1080322.26997, -59.76910,
,,,1081542.97310, -60.96910,
,,,1082763.67623, -57.36910,
,,,1083984.37936, -60.96910,
,,,1085205.08249, -59.76910,
,,,1086425.78562, -55.76910,
,,,1087646.48875, -59.76910,
,,,1088867.19188, -55.76910,
,,,1090087.89501, -59.76910,
,,,1091308.59814, -60.96910,
,,,1092529.30127, -60.96910,
,,,1093750.00440, -60.96910,
,,,1094970.70753, -60.96910,
,,,1096191.41066, -57.76910,
,,,1097412.11379, -59.76910,
,,,1098632.81692, -60.96910,
,,,1099853.52005, -60.96910,
,,,1101074.22318, -60.96910,
,,,1102294.92631, -56.96910,
,,,1103515.62944, -59.76910,
,,,1104736.33257, -60.96910,
,,,1105957.03570, -60.96910,
,,,1107177.73883, -60.96910,
,,,1108398.44196, -60.96910,
,,,1109619.14509, -59.76910,
,,,1110839.84822, -52.96910,
,,,1112060.55135, -56.96910,
,,,1113281.25448, -60.96910,
,,,1114501.95761, -60.96910,
,,,1115722.66074, -59.76910,
,,,1116943.36387, -59.76910,
,,,1118164.06700, -56.96910,
,,,1119384.77013, -57.76910,
,,,1120605.47326, -59.76910,
,,,1121826.17639, -60.96910,
,,,1123046.87952, -57.76910,
,,,1124267.58265, -56.96910,
,,,1125488.28578, -60.96910,
,,,1126708.98891, -60.96910,
,,,1127929.69204, -60.96910,
,,,1129150.39517, -59.76910,
,,,1130371.09830, -60.96910,
,,,1131591.80143, -60.96910,
,,,1132812.50456, -60.96910,
,,,1134033.20769, -60.96910,
,,,1135253.91082, -60.96910,
,,,1136474.61395, -59.76910,
,,,1137695.31708, -59.76910,
,,,1138916.02021, -60.96910,
,,,1140136.72334, -60.96910,
,,,1141357.42647, -60.96910,
,,,1142578.12960, -59.76910,
,,,1143798.83273, -53.76910,
,,,1145019.53586, -56.96910,
,,,1146240.23899, -60.96910,
,,,1147460.94212, -60.96910,
,,,1148681.64525, -60.96910,
,,,1149902.34838, -59.76910,
,,,1151123.05151, -60.96910,
,,,1152343.75464, -60.96910,
,,,1153564.45777, -60.96910,
,,,1154785.16090, -59.76910,
,,,1156005.86403, -60.96910,
,,,1157226.56716, -59.76910,
,,,1158447.27029, -60.96910,
,,,1159667.97342, -57.36910,
,,,1160888.67655, -53.76910,
,,,1162109.37968, -52.96910,
,,,1163330.08281, -60.96910,
,,,1164550.78594, -59.76910,
,,,1165771.48907, -60.96910,
,,,1166992.19220, -60.96910,
,,,1168212.89533, -60.96910,
,,,1169433.59846, -59.76910,
,,,1170654.30159, -60.96910,
,,,1171875.00472, -60.96910,
,,,1173095.70785, -60.96910,
,,,1174316.41098, -59.76910,
,,,1175537.11411, -55.76910,
,,,1176757.81724, -60.96910,
,,,1177978.52037, -60.96910,
,,,1179199.22350, -60.96910,
,,,1180419.92663, -60.96910,
,,,1181640.62976, -60.96910,
,,,1182861.33289, -60.96910,
,,,1184082.03602, -57.36910,
,,,1185302.73915, -52.16910,
,,,1186523.44228, -55.76910,
,,,1187744.14541, -56.96910,
,,,1188964.84854, -60.96910,
,,,1190185.55167, -60.96910,
,,,1191406.25480, -60.96910,
,,,1192626.95793, -55.76910,
,,,1193847.66106, -59.76910,
,,,1195068.36419, -60.96910,
,,,1196289.06732, -60.96910,
,,,1197509.77045, -59.76910,
,,,1198730.47358, -57.76910,
,,,1199951.17671, -60.96910,
,,,1201171.87984, -50.16910,
,,,1202392.58297, -46.96910,
,,,1203613.28610, -54.56910,
,,,1204833.98923, -60.96910,
,,,1206054.69236, -60.96910,
,,,1207275.39549, -60.96910,
,,,1208496.09862, -60.96910,
,,,1209716.80175, -60.96910,
,,,1210937.50488, -54.96910,
,,,1212158.20801, -50.56910,
,,,1213378.91114, -59.76910,
,,,1214599.61427, -59.76910,
,,,1215820.31740, -60.96910,
,,,1217041.02053, -60.96910,
,,,1218261.72366, -59.76910,
,,,1219482.42679, -55.76910,
,,,1220703.12992, -59.76910,
,,,1221923.83305, -50.16910,
,,,1223144.53618, -52.96910,
,,,1224365.23931, -60.96910,
,,,1225585.94244, -60.96910,
,,,1226806.64557, -59.76910,
,,,1228027.34870, -59.76910,
,,,1229248.05183, -59.76910,
,,,1230468.75496, -57.36910,
,,,1231689.45809, -59.76910,
,,,1232910.16122, -60.96910,
,,,1234130.86435, -59.76910,
,,,1235351.56748, -60.96910,
,,,1236572.27061, -59.76910,
,,,1237792.97374, -60.96910,
,,,1239013.67687, -60.96910,
,,,1240234.38000, -54.56910,
,,,1241455.08313, -52.96910,
,,,1242675.78626, -60.96910,
,,,1243896.48939, -59.76910,
,,,1245117.19252, -60.96910,
,,,1246337.89565, -60.96910,
,,,1247558.59878, -60.96910,
,,,1248779.30191, -60.96910,
