,,,212821.57350, -61.48425,
,,,213068.18019, -61.88425,
,,,213314.78688, -57.88425,
,,,213561.39357, -61.88425,
,,,213808.00026, -55.88425,
,,,214054.60695, -57.48425,
,,,214301.21364, -59.88425,
,,,214547.82033, -56.68425,
,,,214794.42702, -59.88425,
,,,215041.03371, -59.88425,
,,,215287.64040, -58.28425,
,,,215534.24709, -55.88425,
,,,215780.85378, -57.88425,
,,,216027.46047, -59.88425,
,,,216274.06716, -58.28425,
,,,216520.67385, -57.08425,
,,,216767.28054, -59.88425,
,,,217013.88723, -55.08425,
,,,217260.49392, -59.88425,
,,,217507.10061, -61.48425,
,,,217753.70730, -57.88425,
,,,218000.31399, -59.88425,
,,,218246.92068, -55.88425,
,,,218493.52737, -57.48425,
,,,218740.13406, -56.68425,
,,,218986.74075, -59.88425,
,,,219233.34744, -61.88425,
,,,219479.95413, -61.88425,
,,,219726.56082, -61.88425,
,,,219973.16751, -61.88425,
,,,220219.77420, -61.88425,
,,,220466.38089, -61.48425,
,,,220712.98758, -61.88425,
,,,220959.59427, -61.88425,
,,,221206.20096, -61.88425,
,,,221452.80765, -61.88425,
,,,221699.41434, -59.08425,
,,,221946.02103, -61.88425,
,,,222192.62772, -61.88425,
,,,222439.23441, -61.88425,
,,,222685.84110, -61.88425,
,,,222932.44779, -61.88425,
,,,223179.05448, -61.48425,
,,,223425.66117, -61.88425,
,,,223672.26786, -61.48425,
,,,223918.87455, -61.88425,
,,,224165.48124, -61.48425,
,,,224412.08793, -60.68425,
,,,224658.69462, -60.68425,
,,,224905.30131, -61.48425,
,,,225151.90800, -60.68425,
,,,225398.51469, -57.88425,
,,,225645.12138, -61.88425,
,,,225891.72807, -57.88425,
,,,226138.33476, -57.88425,
,,,226384.94145, -58.68425,
,,,226631.54814, -56.68425,
,,,226878.15483, -59.88425,
,,,227124.76152, -55.88425,
,,,227371.36821, -57.08425,
,,,227617.97490, -56.68425,
,,,227864.58159, -57.88425,
,,,228111.18828, -61.48425,
,,,228357.79497, -58.68425,
,,,228604.40166, -61.48425,
,,,228851.00835, -55.08425,
,,,229097.61504, -61.88425,
,,,229344.22173, -59.08425,
,,,229590.82842, -57.88425,
,,,229837.43511, -57.88425,
,,,230084.04180, -54.68425,
,,,230330.64849, -57.88425,
,,,230577.25518, -61.88425,
,,,230823.86187, -57.88425,
,,,231070.46856, -60.68425,
,,,231317.07525, -61.88425,
,,,231563.68194, -57.08425,
,,,231810.28863, -58.68425,
,,,232056.89532, -57.88425,
,,,232303.50201, -58.28425,
,,,232550.10870, -58.28425,
,,,232796.71539, -61.88425,
,,,233043.32208, -59.88425,
,,,233289.92877, -61.88425,
,,,233536.53546, -61.88425,
,,,233783.14215, -61.88425,
,,,234029.74884, -61.88425,
,,,234276.35553, -61.88425,
,,,234522.96222, -61.88425,
,,,234769.56891, -61.88425,
,,,235016.17560, -61.88425,
,,,235262.78229, -61.88425,
,,,235509.38898, -61.88425,
,,,235755.99567, -61.88425,
,,,236002.60236, -61.88425,
,,,236249.20905, -61.88425,
,,,236495.81574, -61.88425,
,,,236742.42243, -61.88425,
,,,236989.02912, -61.88425,
,,,237235.63581, -58.68425,
,,,237482.24250, -61.88425,
,,,237728.84919, -61.48425,
,,,237975.45588, -58.68425,
,,,238222.06257, -61.88425,
,,,238468.66926, -59.88425,
,,,238715.27595, -57.88425,
,,,238961.88264, -59.08425,
,,,239208.48933, -60.68425,
,,,239455.09602, -56.68425,
,,,239701.70271, -55.88425,
,,,239948.30940, -57.88425,
,,,240194.91609, -56.68425,
,,,240441.52278, -57.88425,
,,,240688.12947, -58.28425,
,,,240934.73616, -56.68425,
,,,241181.34285, -57.48425,
,,,241427.94954, -57.08425,
,,,241674.55623, -57.08425,
,,,241921.16292, -61.48425,
,,,242167.76961, -60.68425,
,,,242414.37630, -57.88425,
,,,242660.98299, -61.88425,
,,,242907.58968, -59.88425,
,,,243154.19637, -61.88425,
,,,243400.80306, -61.48425,
,,,243647.40975, -57.88425,
,,,243894.01644, -61.48425,
,,,244140.62313, -59.88425,
,,,244387.22982, -61.88425,
,,,244633.83651, -59.88425,
,,,244880.44320, -61.88425,
,,,245127.04989, -61.88425,
,,,245373.65658, -61.88425,
,,,245620.26327, -61.88425,
,,,245866.86996, -61.88425,
,,,246113.47665, -61.88425,
,,,246360.08334, -61.48425,
,,,246606.69003, -59.88425,
,,,246853.29672, -61.88425,
,,,247099.90341, -61.88425,
,,,247346.51010, -61.88425,
,,,247593.11679, -61.88425,
,,,247839.72348, -61.88425,
,,,248086.33017, -61.88425,
,,,248332.93686, -61.88425,
,,,248579.54355, -61.88425,
,,,248826.15024, -61.88425,
,,,249072.75693, -61.48425,
,,,249319.36362, -59.88425,
,,,249565.97031, -59.88425,
,,,249812.57700, -61.88425,
,,,250059.18369, -59.08425,
,,,250305.79038, -59.08425,
,,,250552.39707, -61.48425,
,,,250799.00376, -56.68425,
,,,251045.61045, -57.08425,
,,,251292.21714, -58.28425,
,,,251538.82383, -58.28425,
,,,251785.43052, -61.88425,
,,,252032.03721, -58.28425,
,,,252278.64390, -57.08425,
