,,,425149.93363, -31.78970,
,,,425643.14701, -32.58970,
,,,426136.36039, -41.78970,
,,,426629.57377, -60.58970,
,,,427122.78715, -66.98970,
,,,427616.00053, -66.98970,
,,,428109.21391, -66.98970,
,,,428602.42729, -66.98970,
,,,429095.64067, -60.58970,
,,,429588.85405, -64.58970,
,,,430082.06743, -66.98970,
,,,430575.28081, -66.98970,
,,,431068.49419, -66.98970,
,,,431561.70757, -64.58970,
,,,432054.92095, -66.98970,
,,,432548.13433, -66.98970,
,,,433041.34771, -66.98970,
,,,433534.56109, -60.58970,
,,,434027.77447, -36.18970,
,,,434520.98785, -29.38970,
,,,435014.20123, -28.98970,
,,,435507.41461, -29.38970,
,,,436000.62799, -35.78970,
,,,436493.84137, -66.98970,
,,,436987.05475, -64.58970,
,,,437480.26813, -66.98970,
,,,437973.48151, -61.38970,
,,,438466.69489, -60.58970,
,,,438959.90827, -66.98970,
,,,439453.12165, -66.98970,
,,,439946.33503, -66.98970,
,,,440439.54841, -66.98970,
,,,440932.76179, -64.58970,
,,,441425.97517, -66.98970,
,,,441919.18855, -66.98970,
,,,442412.40193, -66.98970,
,,,442905.61531, -64.58970,
,,,443398.82869, -66.98970,
,,,443892.04207, -48.58970,
,,,444385.25545, -38.18970,
,,,444878.46883, -36.18970,
,,,445371.68221, -36.98970,
,,,445864.89559, -40.58970,
,,,446358.10897, -61.38970,
,,,446851.32235, -57.38970,
,,,447344.53573, -61.38970,
,,,447837.74911, -64.58970,
,,,448330.96249, -66.98970,
,,,448824.17587, -66.98970,
,,,449317.38925, -66.98970,
,,,449810.60263, -64.58970,
,,,450303.81601, -61.38970,
,,,450797.02939, -61.38970,
,,,451290.24277, -60.58970,
,,,451783.45615, -66.98970,
,,,452276.66953, -66.98970,
,,,452769.88291, -66.98970,
,,,453263.09629, -66.98970,
,,,453756.30967, -49.78970,
,,,454249.52305, -34.18970,
,,,454742.73643, -30.98970,
,,,455235.94981, -30.98970,
,,,455729.16319, -32.98970,
,,,456222.37657, -44.98970,
,,,456715.58995, -55.38970,
,,,457208.80333, -60.58970,
,,,457702.01671, -60.58970,
,,,458195.23009, -61.38970,
,,,458688.44347, -66.98970,
,,,459181.65685, -64.58970,
,,,459674.87023, -66.98970,
,,,460168.08361, -66.98970,
,,,460661.29699, -61.38970,
,,,461154.51037, -61.38970,
,,,461647.72375, -61.38970,
,,,462140.93713, -60.58970,
,,,462634.15051, -64.58970,
,,,463127.36389, -60.58970,
,,,463620.57727, -61.38970,
,,,464113.79065, -35.38970,
,,,464607.00403, -29.78970,
,,,465100.21741, -29.78970,
,,,465593.43079, -30.58970,
,,,466086.64417, -38.58970,
,,,466579.85755, -60.58970,
,,,467073.07093, -66.98970,
,,,467566.28431, -66.98970,
,,,468059.49769, -66.98970,
,,,468552.71107, -60.58970,
,,,469045.92445, -58.58970,
,,,469539.13783, -58.58970,
,,,470032.35121, -58.58970,
,,,470525.56459, -60.58970,
,,,471018.77797, -60.58970,
,,,471511.99135, -60.58970,
,,,472005.20473, -64.58970,
,,,472498.41811, -66.98970,
,,,472991.63149, -61.38970,
,,,473484.84487, -66.98970,
,,,473978.05825, -44.98970,
,,,474471.27163, -36.98970,
,,,474964.48501, -35.78970,
,,,475457.69839, -36.18970,
,,,475950.91177, -41.38970,
,,,476444.12515, -61.38970,
,,,476937.33853, -66.98970,
,,,477430.55191, -66.98970,
,,,477923.76529, -66.98970,
,,,478416.97867, -66.98970,
,,,478910.19205, -61.38970,
,,,479403.40543, -60.58970,
,,,479896.61881, -60.58970,
,,,480389.83219, -60.58970,
,,,480883.04557, -66.98970,
,,,481376.25895, -66.98970,
,,,481869.47233, -66.98970,
,,,482362.68571, -66.98970,
,,,482855.89909, -64.58970,
,,,483349.11247, -60.58970,
,,,483842.32585, -44.98970,
,,,484335.53923, -32.98970,
,,,484828.75261, -30.58970,
,,,485321.96599, -30.58970,
,,,485815.17937, -33.38970,
,,,486308.39275, -48.18970,
,,,486801.60613, -57.78970,
,,,487294.81951, -66.98970,
,,,487788.03289, -66.98970,
,,,488281.24627, -66.98970,
,,,488774.45965, -66.98970,
,,,489267.67303, -66.98970,
,,,489760.88641, -66.98970,
,,,490254.09979, -66.98970,
,,,490747.31317, -66.98970,
,,,491240.52655, -66.98970,
,,,491733.73993, -66.98970,
,,,492226.95331, -60.58970,
,,,492720.16669, -64.58970,
,,,493213.38007, -56.18970,
,,,493706.59345, -56.18970,
,,,494199.80683, -34.58970,
,,,494693.02021, -30.18970,
,,,495186.23359, -30.18970,
,,,495679.44697, -31.38970,
,,,496172.66035, -41.38970,
,,,496665.87373, -64.58970,
,,,497159.08711, -64.58970,
,,,497652.30049, -61.38970,
,,,498145.51387, -66.98970,
,,,498638.72725, -66.98970,
,,,499131.94063, -64.58970,
,,,499625.15401, -60.58970,
,,,500118.36739, -61.38970,
,,,500611.58077, -64.58970,
,,,501104.79415, -66.98970,
,,,501598.00753, -60.58970,
,,,502091.22091, -61.38970,
,,,502584.43429, -61.38970,
,,,503077.64767, -66.98970,
,,,503570.86105, -66.98970,
,,,504064.07443, -43.78970,
,,,504557.28781, -36.98970,
