,,,21331.47954, -60.96910,
,,,21356.14021, -55.36910,
,,,21380.80088, -59.76910,
,,,21405.46155, -56.96910,
,,,21430.12222, -56.96910,
,,,21454.78289, -54.96910,
,,,21479.44356, -60.96910,
,,,21504.10423, -53.36910,
,,,21528.76490, -56.56910,
,,,21553.42557, -53.76910,
,,,21578.08624, -52.96910,
,,,21602.74691, -54.56910,
,,,21627.40758, -57.76910,
,,,21652.06825, -55.36910,
,,,21676.72892, -52.96910,
,,,21701.38959, -54.16910,
,,,21726.05026, -58.16910,
,,,21750.71093, -53.76910,
,,,21775.37160, -55.76910,
,,,21800.03227, -58.16910,
,,,21824.69294, -56.56910,
,,,21849.35361, -58.96910,
,,,21874.01428, -60.56910,
,,,21898.67495, -56.56910,
,,,21923.33562, -55.76910,
,,,21947.99629, -58.96910,
,,,21972.65696, -54.96910,
,,,21997.31763, -58.16910,
,,,22021.97830, -54.96910,
,,,22046.63897, -55.76910,
,,,22071.29964, -54.16910,
,,,22095.96031, -58.16910,
,,,22120.62098, -50.96910,
,,,22145.28165, -52.96910,
,,,22169.94232, -55.76910,
,,,22194.60299, -54.96910,
,,,22219.26366, -55.36910,
,,,22243.92433, -56.16910,
,,,22268.58500, -56.96910,
,,,22293.24567, -56.56910,
,,,22317.90634, -54.16910,
,,,22342.56701, -57.36910,
,,,22367.22768, -54.16910,
,,,22391.88835, -58.16910,
,,,22416.54902, -54.16910,
,,,22441.20969, -57.36910,
,,,22465.87036, -56.96910,
,,,22490.53103, -57.36910,
,,,22515.19170, -56.16910,
,,,22539.85237, -54.96910,
,,,22564.51304, -60.56910,
,,,22589.17371, -58.16910,
,,,22613.83438, -55.76910,
,,,22638.49505, -56.16910,
,,,22663.15572, -54.96910,
,,,22687.81639, -58.96910,
,,,22712.47706, -60.56910,
,,,22737.13773, -55.76910,
,,,22761.79840, -53.36910,
,,,22786.45907, -60.96910,
,,,22811.11974, -55.36910,
,,,22835.78041, -56.16910,
,,,22860.44108, -55.36910,
,,,22885.10175, -53.76910,
,,,22909.76242, -52.96910,
,,,22934.42309, -60.56910,
,,,22959.08376, -56.16910,
,,,22983.74443, -54.16910,
,,,23008.40510, -54.96910,
,,,23033.06577, -56.56910,
,,,23057.72644, -55.76910,
,,,23082.38711, -52.96910,
,,,23107.04778, -56.96910,
,,,23131.70845, -54.96910,
,,,23156.36912, -53.76910,
,,,23181.02979, -58.96910,
,,,23205.69046, -56.96910,
,,,23230.35113, -58.96910,
,,,23255.01180, -52.96910,
,,,23279.67247, -60.96910,
,,,23304.33314, -56.96910,
,,,23328.99381, -56.16910,
,,,23353.65448, -52.56910,
,,,23378.31515, -58.96910,
,,,23402.97582, -58.16910,
,,,23427.63649, -58.16910,
,,,23452.29716, -60.96910,
,,,23476.95783, -51.76910,
,,,23501.61850, -53.76910,
,,,23526.27917, -56.56910,
,,,23550.93984, -57.36910,
,,,23575.60051, -58.96910,
,,,23600.26118, -56.16910,
,,,23624.92185, -57.36910,
,,,23649.58252, -52.56910,
,,,23674.24319, -56.96910,
,,,23698.90386, -56.16910,
,,,23723.56453, -55.36910,
,,,23748.22520, -54.56910,
,,,23772.88587, -58.96910,
,,,23797.54654, -56.96910,
,,,23822.20721, -57.36910,
,,,23846.86788, -57.36910,
,,,23871.52855, -53.76910,
,,,23896.18922, -58.96910,
,,,23920.84989, -60.56910,
,,,23945.51056, -54.56910,
,,,23970.17123, -55.36910,
,,,23994.83190, -54.96910,
,,,24019.49257, -54.56910,
,,,24044.15324, -57.36910,
,,,24068.81391, -56.16910,
,,,24093.47458, -53.76910,
,,,24118.13525, -57.36910,
,,,24142.79592, -54.96910,
,,,24167.45659, -54.96910,
,,,24192.11726, -57.36910,
,,,24216.77793, -52.96910,
,,,24241.43860, -53.36910,
,,,24266.09927, -54.96910,
,,,24290.75994, -56.56910,
,,,24315.42061, -56.16910,
,,,24340.08128, -54.96910,
,,,24364.74195, -57.36910,
,,,24389.40262, -54.56910,
,,,24414.06329, -60.56910,
,,,24438.72396, -54.16910,
,,,24463.38463, -54.96910,
,,,24488.04530, -55.76910,
,,,24512.70597, -57.76910,
,,,24537.36664, -57.36910,
,,,24562.02731, -58.96910,
,,,24586.68798, -55.76910,
,,,24611.34865, -54.96910,
,,,24636.00932, -58.16910,
,,,24660.66999, -56.96910,
,,,24685.33066, -58.96910,
,,,24709.99133, -56.56910,
,,,24734.65200, -56.16910,
,,,24759.31267, -55.76910,
,,,24783.97334, -56.96910,
,,,24808.63401, -52.56910,
,,,24833.29468, -54.96910,
,,,24857.95535, -56.56910,
,,,24882.61602, -56.16910,
,,,24907.27669, -56.16910,
,,,24931.93736, -53.76910,
,,,24956.59803, -54.96910,
,,,24981.25870, -55.76910,
,,,25005.91937, -56.16910,
,,,25030.58004, -56.16910,
,,,25055.24071, -56.96910,
,,,25079.90138, -55.76910,
,,,25104.56205, -53.76910,
,,,25129.22272, -56.16910,
,,,25153.88339, -56.16910,
,,,25178.54406, -56.96910,
,,,25203.20473, -54.16910,
,,,25227.86540, -53.76910,
