,,,42613.63773, -52.68425,
,,,42662.95907, -55.48425,
,,,42712.28041, -51.88425,
,,,42761.60175, -50.68425,
,,,42810.92309, -52.68425,
,,,42860.24443, -52.68425,
,,,42909.56577, -53.88425,
,,,42958.88711, -51.88425,
,,,43008.20845, -51.88425,
,,,43057.52979, -51.48425,
,,,43106.85113, -51.48425,
,,,43156.17247, -53.88425,
,,,43205.49381, -51.48425,
,,,43254.81515, -50.68425,
,,,43304.13649, -53.48425,
,,,43353.45783, -51.48425,
,,,43402.77917, -51.08425,
,,,43452.10051, -54.28425,
,,,43501.42185, -54.68425,
,,,43550.74319, -53.88425,
,,,43600.06453, -53.88425,
,,,43649.38587, -51.48425,
,,,43698.70721, -53.88425,
,,,43748.02855, -51.48425,
,,,43797.34989, -51.88425,
,,,43846.67123, -53.08425,
,,,43895.99257, -53.08425,
,,,43945.31391, -51.48425,
,,,43994.63525, -52.68425,
,,,44043.95659, -53.48425,
,,,44093.27793, -51.48425,
,,,44142.59927, -53.88425,
,,,44191.92061, -53.48425,
,,,44241.24195, -52.28425,
,,,44290.56329, -51.08425,
,,,44339.88463, -52.28425,
,,,44389.20597, -53.08425,
,,,44438.52731, -52.28425,
,,,44487.84865, -53.08425,
,,,44537.16999, -53.08425,
,,,44586.49133, -52.68425,
,,,44635.81267, -51.88425,
,,,44685.13401, -52.28425,
,,,44734.45535, -53.08425,
,,,44783.77669, -52.28425,
,,,44833.09803, -51.48425,
,,,44882.41937, -52.68425,
,,,44931.74071, -51.48425,
,,,44981.06205, -55.88425,
,,,45030.38339, -52.28425,
,,,45079.70473, -52.28425,
,,,45129.02607, -53.08425,
,,,45178.34741, -53.88425,
,,,45227.66875, -53.08425,
,,,45276.99009, -53.08425,
,,,45326.31143, -54.68425,
,,,45375.63277, -53.08425,
,,,45424.95411, -53.88425,
,,,45474.27545, -53.88425,
,,,45523.59679, -52.68425,
,,,45572.91813, -52.68425,
,,,45622.23947, -51.88425,
,,,45671.56081, -51.48425,
,,,45720.88215, -53.08425,
,,,45770.20349, -50.68425,
,,,45819.52483, -52.28425,
,,,45868.84617, -54.68425,
,,,45918.16751, -52.28425,
,,,45967.48885, -53.08425,
,,,46016.81019, -51.48425,
,,,46066.13153, -54.68425,
,,,46115.45287, -54.68425,
,,,46164.77421, -54.68425,
,,,46214.09555, -53.88425,
,,,46263.41689, -53.88425,
,,,46312.73823, -53.08425,
,,,46362.05957, -52.68425,
,,,46411.38091, -53.88425,
,,,46460.70225, -53.88425,
,,,46510.02359, -53.08425,
,,,46559.34493, -53.08425,
,,,46608.66627, -54.68425,
,,,46657.98761, -53.88425,
,,,46707.30895, -58.28425,
,,,46756.63029, -53.88425,
,,,46805.95163, -54.68425,
,,,46855.27297, -53.48425,
,,,46904.59431, -57.08425,
,,,46953.91565, -59.88425,
,,,47003.23699, -54.68425,
,,,47052.55833, -54.68425,
,,,47101.87967, -55.48425,
,,,47151.20101, -54.68425,
,,,47200.52235, -54.68425,
,,,47249.84369, -55.48425,
,,,47299.16503, -59.88425,
,,,47348.48637, -55.88425,
,,,47397.80771, -55.48425,
,,,47447.12905, -53.88425,
,,,47496.45039, -55.88425,
,,,47545.77173, -53.88425,
,,,47595.09307, -56.68425,
,,,47644.41441, -56.28425,
,,,47693.73575, -55.88425,
,,,47743.05709, -57.08425,
,,,47792.37843, -55.88425,
,,,47841.69977, -57.08425,
,,,47891.02111, -59.88425,
,,,47940.34245, -55.48425,
,,,47989.66379, -59.88425,
,,,48038.98513, -57.48425,
,,,48088.30647, -61.48425,
,,,48137.62781, -58.28425,
,,,48186.94915, -58.28425,
,,,48236.27049, -59.08425,
,,,48285.59183, -58.68425,
,,,48334.91317, -56.68425,
,,,48384.23451, -56.68425,
,,,48433.55585, -57.08425,
,,,48482.87719, -58.28425,
,,,48532.19853, -61.88425,
,,,48581.51987, -57.08425,
,,,48630.84121, -58.28425,
,,,48680.16255, -60.68425,
,,,48729.48389, -61.88425,
,,,48778.80523, -57.88425,
,,,48828.12657, -60.68425,
,,,48877.44791, -61.88425,
,,,48926.76925, -61.88425,
,,,48976.09059, -61.88425,
,,,49025.41193, -61.88425,
,,,49074.73327, -61.88425,
,,,49124.05461, -61.88425,
,,,49173.37595, -59.88425,
,,,49222.69729, -61.88425,
,,,49272.01863, -61.88425,
,,,49321.33997, -61.88425,
,,,49370.66131, -59.08425,
,,,49419.98265, -61.88425,
,,,49469.30399, -61.88425,
,,,49518.62533, -60.68425,
,,,49567.94667, -61.48425,
,,,49617.26801, -61.88425,
,,,49666.58935, -61.88425,
,,,49715.91069, -61.88425,
,,,49765.23203, -61.88425,
,,,49814.55337, -61.88425,
,,,49863.87471, -61.88425,
,,,49913.19605, -61.88425,
,,,49962.51739, -61.88425,
,,,50011.83873, -60.68425,
,,,50061.16007, -61.88425,
,,,50110.48141, -61.88425,
,,,50159.80275, -61.88425,
,,,50209.12409, -61.88425,
,,,50258.44543, -61.88425,
,,,50307.76677, -61.88425,
,,,50357.08811, -61.88425,
,,,50406.40945, -61.88425,
,,,50455.73079, -61.88425,
