,,,22.68721, -54.56910,
,,,22.71187, -60.96910,
,,,22.73653, -60.96910,
,,,22.76119, -54.56910,
,,,22.78585, -60.96910,
,,,22.81051, -58.56910,
,,,22.83517, -58.56910,
,,,22.85983, -58.56910,
,,,22.88449, -60.96910,
,,,22.90915, -60.96910,
,,,22.93381, -60.96910,
,,,22.95847, -58.56910,
,,,22.98313, -60.96910,
,,,23.00779, -55.36910,
,,,23.03245, -54.56910,
,,,23.05711, -58.56910,
,,,23.08177, -58.56910,
,,,23.10643, -60.96910,
,,,23.13109, -60.96910,
,,,23.15575, -60.96910,
,,,23.18041, -60.96910,
,,,23.20507, -58.56910,
,,,23.22973, -55.36910,
,,,23.25439, -55.36910,
,,,23.27905, -51.36910,
,,,23.30371, -55.36910,
,,,23.32837, -55.36910,
,,,23.35303, -54.56910,
,,,23.37769, -58.56910,
,,,23.40235, -60.96910,
,,,23.42701, -60.96910,
,,,23.45167, -60.96910,
,,,23.47633, -60.96910,
,,,23.50099, -60.96910,
,,,23.52565, -60.96910,
,,,23.55031, -60.96910,
,,,23.57497, -58.56910,
,,,23.59963, -60.96910,
,,,23.62429, -60.96910,
,,,23.64895, -60.96910,
,,,23.67361, -58.56910,
,,,23.69827, -60.96910,
,,,23.72293, -60.96910,
,,,23.74759, -60.96910,
,,,23.77225, -60.96910,
,,,23.79691, -58.56910,
,,,23.82157, -60.96910,
,,,23.84623, -60.96910,
,,,23.87089, -58.56910,
,,,23.89555, -60.96910,
,,,23.92021, -60.96910,
,,,23.94487, -60.96910,
,,,23.96953, -58.56910,
,,,23.99419, -60.96910,
,,,24.01885, -55.36910,
,,,24.04351, -55.36910,
,,,24.06817, -55.36910,
,,,24.09283, -60.96910,
,,,24.11749, -58.56910,
,,,24.14215, -58.56910,
,,,24.16681, -60.96910,
,,,24.19147, -60.96910,
,,,24.21613, -60.96910,
,,,24.24079, -60.96910,
,,,24.26545, -60.96910,
,,,24.29011, -60.96910,
,,,24.31477, -58.56910,
,,,24.33943, -54.56910,
,,,24.36409, -55.36910,
,,,24.38875, -58.56910,
,,,24.41341, -60.96910,
,,,24.43807, -58.56910,
,,,24.46273, -60.96910,
,,,24.48739, -60.96910,
,,,24.51205, -60.96910,
,,,24.53671, -60.96910,
,,,24.56137, -60.96910,
,,,24.58603, -58.56910,
,,,24.61069, -54.56910,
,,,24.63535, -58.56910,
,,,24.66001, -60.96910,
,,,24.68467, -60.96910,
,,,24.70933, -60.96910,
,,,24.73399, -60.96910,
,,,24.75865, -60.96910,
,,,24.78331, -60.96910,
,,,24.80797, -58.56910,
,,,24.83263, -60.96910,
,,,24.85729, -55.36910,
,,,24.88195, -55.36910,
,,,24.90661, -58.56910,
,,,24.93127, -60.96910,
,,,24.95593, -60.96910,
,,,24.98059, -60.96910,
,,,25.00525, -58.56910,
,,,25.02991, -60.96910,
,,,25.05457, -58.56910,
,,,25.07923, -58.56910,
,,,25.10389, -60.96910,
,,,25.12855, -60.96910,
,,,25.15321, -60.96910,
,,,25.17787, -60.96910,
,,,25.20253, -55.36910,
,,,25.22719, -60.96910,
