,,,21331.47954, -60.96910,
,,,21356.14021, -60.96910,
,,,21380.80088, -60.96910,
,,,21405.46155, -60.96910,
,,,21430.12222, -60.96910,
,,,21454.78289, -58.56910,
,,,21479.44356, -60.96910,
,,,21504.10423, -54.56910,
,,,21528.76490, -60.96910,
,,,21553.42557, -60.96910,
,,,21578.08624, -60.96910,
,,,21602.74691, -60.96910,
,,,21627.40758, -60.96910,
,,,21652.06825, -60.96910,
,,,21676.72892, -60.96910,
,,,21701.38959, -60.96910,
,,,21726.05026, -60.96910,
,,,21750.71093, -60.96910,
,,,21775.37160, -60.96910,
,,,21800.03227, -55.36910,
,,,21824.69294, -55.36910,
,,,21849.35361, -55.36910,
,,,21874.01428, -60.96910,
,,,21898.67495, -58.56910,
,,,21923.33562, -58.56910,
,,,21947.99629, -60.96910,
,,,21972.65696, -60.96910,
,,,21997.31763, -60.96910,
,,,22021.97830, -60.96910,
,,,22046.63897, -60.96910,
,,,22071.29964, -60.96910,
,,,22095.96031, -60.96910,
,,,22120.62098, -60.96910,
,,,22145.28165, -60.96910,
,,,22169.94232, -58.56910,
,,,22194.60299, -55.36910,
,,,22219.26366, -60.96910,
,,,22243.92433, -60.96910,
,,,22268.58500, -58.56910,
,,,22293.24567, -60.96910,
,,,22317.90634, -60.96910,
,,,22342.56701, -60.96910,
,,,22367.22768, -60.96910,
,,,22391.88835, -60.96910,
,,,22416.54902, -60.96910,
,,,22441.20969, -60.96910,
,,,22465.87036, -60.96910,
,,,22490.53103, -58.56910,
,,,22515.19170, -55.36910,
,,,22539.85237, -55.36910,
,,,22564.51304, -60.96910,
,,,22589.17371, -60.96910,
,,,22613.83438, -58.56910,
,,,22638.49505, -55.36910,
,,,22663.15572, -60.96910,
,,,22687.81639, -60.96910,
,,,22712.47706, -58.56910,
,,,22737.13773, -58.56910,
,,,22761.79840, -58.56910,
,,,22786.45907, -58.56910,
,,,22811.11974, -60.96910,
,,,22835.78041, -60.96910,
,,,22860.44108, -58.56910,
,,,22885.10175, -58.56910,
,,,22909.76242, -60.96910,
,,,22934.42309, -54.56910,
,,,22959.08376, -55.36910,
,,,22983.74443, -60.96910,
,,,23008.40510, -60.96910,
,,,23033.06577, -58.56910,
,,,23057.72644, -58.56910,
,,,23082.38711, -54.56910,
,,,23107.04778, -54.56910,
,,,23131.70845, -52.56910,
,,,23156.36912, -58.56910,
,,,23181.02979, -58.56910,
,,,23205.69046, -55.36910,
,,,23230.35113, -54.56910,
,,,23255.01180, -58.56910,
,,,23279.67247, -60.96910,
,,,23304.33314, -60.96910,
,,,23328.99381, -60.96910,
,,,23353.65448, -60.96910,
,,,23378.31515, -60.96910,
,,,23402.97582, -55.36910,
,,,23427.63649, -60.96910,
,,,23452.29716, -60.96910,
,,,23476.95783, -58.56910,
,,,23501.61850, -60.96910,
,,,23526.27917, -60.96910,
,,,23550.93984, -55.36910,
,,,23575.60051, -60.96910,
,,,23600.26118, -55.36910,
,,,23624.92185, -60.96910,
,,,23649.58252, -60.96910,
,,,23674.24319, -60.96910,
,,,23698.90386, -60.96910,
,,,23723.56453, -58.56910,
,,,23748.22520, -60.96910,
,,,23772.88587, -60.96910,
,,,23797.54654, -60.96910,
,,,23822.20721, -58.56910,
,,,23846.86788, -58.56910,
,,,23871.52855, -58.56910,
,,,23896.18922, -60.96910,
,,,23920.84989, -60.96910,
,,,23945.51056, -60.96910,
,,,23970.17123, -60.96910,
,,,23994.83190, -60.96910,
,,,24019.49257, -60.96910,
,,,24044.15324, -60.96910,
,,,24068.81391, -60.96910,
,,,24093.47458, -60.96910,
,,,24118.13525, -60.96910,
,,,24142.79592, -60.96910,
,,,24167.45659, -60.96910,
,,,24192.11726, -58.56910,
,,,24216.77793, -58.56910,
,,,24241.43860, -60.96910,
,,,24266.09927, -60.96910,
,,,24290.75994, -60.96910,
,,,24315.42061, -58.56910,
,,,24340.08128, -55.36910,
,,,24364.74195, -54.56910,
,,,24389.40262, -55.36910,
,,,24414.06329, -54.56910,
,,,24438.72396, -58.56910,
,,,24463.38463, -58.56910,
,,,24488.04530, -58.56910,
,,,24512.70597, -55.36910,
,,,24537.36664, -58.56910,
,,,24562.02731, -58.56910,
,,,24586.68798, -60.96910,
,,,24611.34865, -54.56910,
,,,24636.00932, -55.36910,
,,,24660.66999, -55.36910,
,,,24685.33066, -58.56910,
,,,24709.99133, -55.36910,
,,,24734.65200, -60.96910,
,,,24759.31267, -60.96910,
,,,24783.97334, -60.96910,
,,,24808.63401, -60.96910,
,,,24833.29468, -58.56910,
,,,24857.95535, -58.56910,
,,,24882.61602, -60.96910,
,,,24907.27669, -60.96910,
,,,24931.93736, -60.96910,
,,,24956.59803, -60.96910,
,,,24981.25870, -60.96910,
,,,25005.91937, -60.96910,
,,,25030.58004, -55.36910,
,,,25055.24071, -58.56910,
,,,25079.90138, -54.56910,
,,,25104.56205, -60.96910,
,,,25129.22272, -60.96910,
,,,25153.88339, -54.56910,
,,,25178.54406, -54.56910,
,,,25203.20473, -58.56910,
,,,25227.86540, -58.56910,
