,,,106410.79098, -58.56910,
,,,106534.09433, -60.96910,
,,,106657.39768, -60.96910,
,,,106780.70103, -55.36910,
,,,106904.00438, -58.56910,
,,,107027.30773, -60.96910,
,,,107150.61108, -58.56910,
,,,107273.91443, -60.96910,
,,,107397.21778, -55.36910,
,,,107520.52113, -54.56910,
,,,107643.82448, -60.96910,
,,,107767.12783, -60.96910,
,,,107890.43118, -60.96910,
,,,108013.73453, -60.96910,
,,,108137.03788, -58.56910,
,,,108260.34123, -58.56910,
,,,108383.64458, -54.56910,
,,,108506.94793, -58.56910,
,,,108630.25128, -60.96910,
,,,108753.55463, -60.96910,
,,,108876.85798, -55.36910,
,,,109000.16133, -55.36910,
,,,109123.46468, -54.56910,
,,,109246.76803, -60.96910,
,,,109370.07138, -60.96910,
,,,109493.37473, -60.96910,
,,,109616.67808, -60.96910,
,,,109739.98143, -60.96910,
,,,109863.28478, -51.76910,
,,,109986.58813, -54.56910,
,,,110109.89148, -58.56910,
,,,110233.19483, -58.56910,
,,,110356.49818, -60.96910,
,,,110479.80153, -60.96910,
,,,110603.10488, -58.56910,
,,,110726.40823, -60.96910,
,,,110849.71158, -60.96910,
,,,110973.01493, -60.96910,
,,,111096.31828, -58.56910,
,,,111219.62163, -60.96910,
,,,111342.92498, -58.56910,
,,,111466.22833, -60.96910,
,,,111589.53168, -60.96910,
,,,111712.83503, -60.96910,
,,,111836.13838, -60.96910,
,,,111959.44173, -60.96910,
,,,112082.74508, -60.96910,
,,,112206.04843, -60.96910,
,,,112329.35178, -60.96910,
,,,112452.65513, -55.36910,
,,,112575.95848, -58.56910,
,,,112699.26183, -54.56910,
,,,112822.56518, -58.56910,
,,,112945.86853, -58.56910,
,,,113069.17188, -58.56910,
,,,113192.47523, -60.96910,
,,,113315.77858, -60.96910,
,,,113439.08193, -58.56910,
,,,113562.38528, -60.96910,
,,,113685.68863, -60.96910,
,,,113808.99198, -60.96910,
,,,113932.29533, -60.96910,
,,,114055.59868, -60.96910,
,,,114178.90203, -60.96910,
,,,114302.20538, -60.96910,
,,,114425.50873, -60.96910,
,,,114548.81208, -60.96910,
,,,114672.11543, -60.96910,
,,,114795.41878, -58.56910,
,,,114918.72213, -60.96910,
,,,115042.02548, -60.96910,
,,,115165.32883, -60.96910,
,,,115288.63218, -60.96910,
,,,115411.93553, -60.96910,
,,,115535.23888, -58.56910,
,,,115658.54223, -60.96910,
,,,115781.84558, -60.96910,
,,,115905.14893, -60.96910,
,,,116028.45228, -58.56910,
,,,116151.75563, -60.96910,
,,,116275.05898, -60.96910,
,,,116398.36233, -60.96910,
,,,116521.66568, -60.96910,
,,,116644.96903, -60.96910,
,,,116768.27238, -58.56910,
,,,116891.57573, -60.96910,
,,,117014.87908, -60.96910,
,,,117138.18243, -60.96910,
,,,117261.48578, -60.96910,
,,,117384.78913, -60.96910,
,,,117508.09248, -60.96910,
,,,117631.39583, -60.96910,
,,,117754.69918, -60.96910,
,,,117878.00253, -60.96910,
,,,118001.30588, -60.96910,
,,,118124.60923, -60.96910,
,,,118247.91258, -55.36910,
,,,118371.21593, -60.96910,
,,,118494.51928, -60.96910,
,,,118617.82263, -60.96910,
,,,118741.12598, -60.96910,
,,,118864.42933, -54.56910,
,,,118987.73268, -58.56910,
,,,119111.03603, -60.96910,
,,,119234.33938, -60.96910,
,,,119357.64273, -60.96910,
,,,119480.94608, -60.96910,
,,,119604.24943, -60.96910,
,,,119727.55278, -60.96910,
,,,119850.85613, -60.96910,
,,,119974.15948, -60.96910,
,,,120097.46283, -60.96910,
,,,120220.76618, -60.96910,
,,,120344.06953, -60.96910,
,,,120467.37288, -58.56910,
,,,120590.67623, -58.56910,
,,,120713.97958, -58.56910,
,,,120837.28293, -60.96910,
,,,120960.58628, -60.96910,
,,,121083.88963, -58.56910,
,,,121207.19298, -54.56910,
,,,121330.49633, -54.56910,
,,,121453.79968, -55.36910,
,,,121577.10303, -60.96910,
,,,121700.40638, -58.56910,
,,,121823.70973, -58.56910,
,,,121947.01308, -54.56910,
,,,122070.31643, -58.56910,
,,,122193.61978, -55.36910,
,,,122316.92313, -54.56910,
,,,122440.22648, -52.56910,
,,,122563.52983, -54.56910,
,,,122686.83318, -60.96910,
,,,122810.13653, -55.36910,
,,,122933.43988, -55.36910,
,,,123056.74323, -60.96910,
,,,123180.04658, -60.96910,
,,,123303.34993, -60.96910,
,,,123426.65328, -60.96910,
,,,123549.95663, -60.96910,
,,,123673.25998, -60.96910,
,,,123796.56333, -60.96910,
,,,123919.86668, -60.96910,
,,,124043.17003, -58.56910,
,,,124166.47338, -60.96910,
,,,124289.77673, -58.56910,
,,,124413.08008, -60.96910,
,,,124536.38343, -58.56910,
,,,124659.68678, -60.96910,
,,,124782.99013, -58.56910,
,,,124906.29348, -60.96910,
,,,125029.59683, -60.96910,
,,,125152.90018, -60.96910,
,,,125276.20353, -55.36910,
,,,125399.50688, -60.96910,
,,,125522.81023, -58.56910,
,,,125646.11358, -60.96910,
,,,125769.41693, -60.96910,
,,,125892.72028, -60.96910,
,,,126016.02363, -60.96910,
,,,126139.32698, -60.96910,
