,,,106410.79098, -60.96910,
,,,106534.09433, -60.96910,
,,,106657.39768, -60.96910,
,,,106780.70103, -60.96910,
,,,106904.00438, -60.96910,
,,,107027.30773, -60.96910,
,,,107150.61108, -60.96910,
,,,107273.91443, -56.96910,
,,,107397.21778, -56.96910,
,,,107520.52113, -60.96910,
,,,107643.82448, -60.96910,
,,,107767.12783, -60.96910,
,,,107890.43118, -60.96910,
,,,108013.73453, -60.96910,
,,,108137.03788, -60.96910,
,,,108260.34123, -60.96910,
,,,108383.64458, -60.96910,
,,,108506.94793, -60.96910,
,,,108630.25128, -60.96910,
,,,108753.55463, -60.96910,
,,,108876.85798, -60.96910,
,,,109000.16133, -60.96910,
,,,109123.46468, -60.96910,
,,,109246.76803, -60.96910,
,,,109370.07138, -60.96910,
,,,109493.37473, -60.96910,
,,,109616.67808, -60.96910,
,,,109739.98143, -60.96910,
,,,109863.28478, -60.96910,
,,,109986.58813, -60.96910,
,,,110109.89148, -60.96910,
,,,110233.19483, -60.96910,
,,,110356.49818, -60.96910,
,,,110479.80153, -60.96910,
,,,110603.10488, -60.96910,
,,,110726.40823, -60.96910,
,,,110849.71158, -60.96910,
,,,110973.01493, -60.96910,
,,,111096.31828, -60.96910,
,,,111219.62163, -60.96910,
,,,111342.92498, -59.76910,
,,,111466.22833, -57.76910,
,,,111589.53168, -59.76910,
,,,111712.83503, -59.76910,
,,,111836.13838, -60.96910,
,,,111959.44173, -60.96910,
,,,112082.74508, -60.96910,
,,,112206.04843, -60.96910,
,,,112329.35178, -60.96910,
,,,112452.65513, -60.96910,
,,,112575.95848, -60.96910,
,,,112699.26183, -60.96910,
,,,112822.56518, -60.96910,
,,,112945.86853, -56.96910,
,,,113069.17188, -57.36910,
,,,113192.47523, -60.96910,
,,,113315.77858, -60.96910,
,,,113439.08193, -60.96910,
,,,113562.38528, -60.96910,
,,,113685.68863, -59.76910,
,,,113808.99198, -60.96910,
,,,113932.29533, -60.96910,
,,,114055.59868, -60.96910,
,,,114178.90203, -60.96910,
,,,114302.20538, -60.96910,
,,,114425.50873, -59.76910,
,,,114548.81208, -60.96910,
,,,114672.11543, -60.96910,
,,,114795.41878, -59.76910,
,,,114918.72213, -59.76910,
,,,115042.02548, -60.96910,
,,,115165.32883, -60.96910,
,,,115288.63218, -60.96910,
,,,115411.93553, -59.76910,
,,,115535.23888, -60.96910,
,,,115658.54223, -60.96910,
,,,115781.84558, -60.96910,
,,,115905.14893, -60.96910,
,,,116028.45228, -59.76910,
,,,116151.75563, -60.96910,
,,,116275.05898, -60.96910,
,,,116398.36233, -60.96910,
,,,116521.66568, -60.96910,
,,,116644.96903, -60.96910,
,,,116768.27238, -60.96910,
,,,116891.57573, -60.96910,
,,,117014.87908, -60.96910,
,,,117138.18243, -60.96910,
,,,117261.48578, -59.76910,
,,,117384.78913, -59.76910,
,,,117508.09248, -60.96910,
,,,117631.39583, -60.96910,
,,,117754.69918, -60.96910,
,,,117878.00253, -59.76910,
,,,118001.30588, -57.36910,
,,,118124.60923, -60.96910,
,,,118247.91258, -59.76910,
,,,118371.21593, -60.96910,
,,,118494.51928, -60.96910,
,,,118617.82263, -59.76910,
,,,118741.12598, -60.96910,
,,,118864.42933, -60.96910,
,,,118987.73268, -60.96910,
,,,119111.03603, -60.96910,
,,,119234.33938, -59.76910,
,,,119357.64273, -59.76910,
,,,119480.94608, -60.96910,
,,,119604.24943, -60.96910,
,,,119727.55278, -56.96910,
,,,119850.85613, -59.76910,
,,,119974.15948, -60.96910,
,,,120097.46283, -60.96910,
,,,120220.76618, -60.96910,
,,,120344.06953, -60.96910,
,,,120467.37288, -60.96910,
,,,120590.67623, -60.96910,
,,,120713.97958, -60.96910,
,,,120837.28293, -60.96910,
,,,120960.58628, -60.96910,
,,,121083.88963, -60.96910,
,,,121207.19298, -60.96910,
,,,121330.49633, -57.36910,
,,,121453.79968, -59.76910,
,,,121577.10303, -60.96910,
,,,121700.40638, -60.96910,
,,,121823.70973, -55.76910,
,,,121947.01308, -57.76910,
,,,122070.31643, -60.96910,
,,,122193.61978, -60.96910,
,,,122316.92313, -59.76910,
,,,122440.22648, -60.96910,
,,,122563.52983, -60.96910,
,,,122686.83318, -60.96910,
,,,122810.13653, -56.96910,
,,,122933.43988, -56.96910,
,,,123056.74323, -60.96910,
,,,123180.04658, -60.96910,
,,,123303.34993, -60.96910,
,,,123426.65328, -60.96910,
,,,123549.95663, -59.76910,
,,,123673.25998, -60.96910,
,,,123796.56333, -60.96910,
,,,123919.86668, -60.96910,
,,,124043.17003, -60.96910,
,,,124166.47338, -60.96910,
,,,124289.77673, -60.96910,
,,,124413.08008, -60.96910,
,,,124536.38343, -60.96910,
,,,124659.68678, -60.96910,
,,,124782.99013, -60.96910,
,,,124906.29348, -60.96910,
,,,125029.59683, -60.96910,
,,,125152.90018, -60.96910,
,,,125276.20353, -60.96910,
,,,125399.50688, -60.96910,
,,,125522.81023, -60.96910,
,,,125646.11358, -60.96910,
,,,125769.41693, -60.96910,
,,,125892.72028, -60.96910,
,,,126016.02363, -60.96910,
,,,126139.32698, -59.76910,
