,,,226.88114, -55.36910,
,,,227.12775, -51.36910,
,,,227.37436, -54.56910,
,,,227.62097, -58.56910,
,,,227.86758, -58.56910,
,,,228.11419, -58.56910,
,,,228.36080, -60.96910,
,,,228.60741, -60.96910,
,,,228.85402, -60.96910,
,,,229.10063, -54.56910,
,,,229.34724, -58.56910,
,,,229.59385, -58.56910,
,,,229.84046, -60.96910,
,,,230.08707, -60.96910,
,,,230.33368, -60.96910,
,,,230.58029, -60.96910,
,,,230.82690, -60.96910,
,,,231.07351, -58.56910,
,,,231.32012, -60.96910,
,,,231.56673, -58.56910,
,,,231.81334, -60.96910,
,,,232.05995, -60.96910,
,,,232.30656, -60.96910,
,,,232.55317, -60.96910,
,,,232.79978, -60.96910,
,,,233.04639, -60.96910,
,,,233.29300, -60.96910,
,,,233.53961, -60.96910,
,,,233.78622, -58.56910,
,,,234.03283, -60.96910,
,,,234.27944, -60.96910,
,,,234.52605, -60.96910,
,,,234.77266, -60.96910,
,,,235.01927, -60.96910,
,,,235.26588, -58.56910,
,,,235.51249, -60.96910,
,,,235.75910, -60.96910,
,,,236.00571, -60.96910,
,,,236.25232, -60.96910,
,,,236.49893, -60.96910,
,,,236.74554, -58.56910,
,,,236.99215, -58.56910,
,,,237.23876, -58.56910,
,,,237.48537, -60.96910,
,,,237.73198, -60.96910,
,,,237.97859, -60.96910,
,,,238.22520, -60.96910,
,,,238.47181, -60.96910,
,,,238.71842, -60.96910,
,,,238.96503, -60.96910,
,,,239.21164, -60.96910,
,,,239.45825, -55.36910,
,,,239.70486, -60.96910,
,,,239.95147, -60.96910,
,,,240.19808, -55.36910,
,,,240.44469, -58.56910,
,,,240.69130, -60.96910,
,,,240.93791, -60.96910,
,,,241.18452, -60.96910,
,,,241.43113, -60.96910,
,,,241.67774, -58.56910,
,,,241.92435, -54.56910,
,,,242.17096, -60.96910,
,,,242.41757, -58.56910,
,,,242.66418, -58.56910,
,,,242.91079, -60.96910,
,,,243.15740, -60.96910,
,,,243.40401, -58.56910,
,,,243.65062, -55.36910,
,,,243.89723, -55.36910,
,,,244.14384, -54.56910,
,,,244.39045, -58.56910,
,,,244.63706, -54.56910,
,,,244.88367, -55.36910,
,,,245.13028, -60.96910,
,,,245.37689, -60.96910,
,,,245.62350, -60.96910,
,,,245.87011, -58.56910,
,,,246.11672, -55.36910,
,,,246.36333, -60.96910,
,,,246.60994, -55.36910,
,,,246.85655, -58.56910,
,,,247.10316, -60.96910,
,,,247.34977, -58.56910,
,,,247.59638, -60.96910,
,,,247.84299, -60.96910,
,,,248.08960, -54.56910,
,,,248.33621, -54.56910,
,,,248.58282, -60.96910,
,,,248.82943, -60.96910,
,,,249.07604, -58.56910,
,,,249.32265, -54.56910,
,,,249.56926, -58.56910,
,,,249.81587, -60.96910,
,,,250.06248, -60.96910,
,,,250.30909, -60.96910,
,,,250.55570, -60.96910,
,,,250.80231, -60.96910,
,,,251.04892, -58.56910,
,,,251.29553, -60.96910,
,,,251.54214, -55.36910,
,,,251.78875, -48.96910,
,,,252.03536, -47.36910,
,,,252.28197, -51.76910,
