,,,42613.63773, -54.56910,
,,,42662.95907, -55.36910,
,,,42712.28041, -60.96910,
,,,42761.60175, -58.56910,
,,,42810.92309, -60.96910,
,,,42860.24443, -58.56910,
,,,42909.56577, -60.96910,
,,,42958.88711, -55.36910,
,,,43008.20845, -55.36910,
,,,43057.52979, -58.56910,
,,,43106.85113, -60.96910,
,,,43156.17247, -60.96910,
,,,43205.49381, -60.96910,
,,,43254.81515, -60.96910,
,,,43304.13649, -58.56910,
,,,43353.45783, -58.56910,
,,,43402.77917, -54.56910,
,,,43452.10051, -55.36910,
,,,43501.42185, -60.96910,
,,,43550.74319, -60.96910,
,,,43600.06453, -60.96910,
,,,43649.38587, -60.96910,
,,,43698.70721, -54.56910,
,,,43748.02855, -58.56910,
,,,43797.34989, -58.56910,
,,,43846.67123, -60.96910,
,,,43895.99257, -60.96910,
,,,43945.31391, -60.96910,
,,,43994.63525, -60.96910,
,,,44043.95659, -60.96910,
,,,44093.27793, -58.56910,
,,,44142.59927, -60.96910,
,,,44191.92061, -60.96910,
,,,44241.24195, -60.96910,
,,,44290.56329, -60.96910,
,,,44339.88463, -60.96910,
,,,44389.20597, -60.96910,
,,,44438.52731, -60.96910,
,,,44487.84865, -60.96910,
,,,44537.16999, -60.96910,
,,,44586.49133, -58.56910,
,,,44635.81267, -58.56910,
,,,44685.13401, -60.96910,
,,,44734.45535, -58.56910,
,,,44783.77669, -54.56910,
,,,44833.09803, -54.56910,
,,,44882.41937, -48.96910,
,,,44931.74071, -55.36910,
,,,44981.06205, -47.36910,
,,,45030.38339, -55.36910,
,,,45079.70473, -47.36910,
,,,45129.02607, -32.16910,
,,,45178.34741, -42.16910,
,,,45227.66875, -15.76910,
,,,45276.99009,  -0.16910,
,,,45326.31143,   3.43090,
,,,45375.63277,   3.03090,
,,,45424.95411,   1.43090,
,,,45474.27545, -10.16910,
,,,45523.59679, -23.36910,
,,,45572.91813, -42.96910,
,,,45622.23947, -40.56910,
,,,45671.56081, -43.36910,
,,,45720.88215, -54.56910,
,,,45770.20349, -45.76910,
,,,45819.52483, -51.76910,
,,,45868.84617, -49.36910,
,,,45918.16751, -60.96910,
,,,45967.48885, -58.56910,
,,,46016.81019, -58.56910,
,,,46066.13153, -52.56910,
,,,46115.45287, -54.56910,
,,,46164.77421, -58.56910,
,,,46214.09555, -60.96910,
,,,46263.41689, -60.96910,
,,,46312.73823, -60.96910,
,,,46362.05957, -60.96910,
,,,46411.38091, -60.96910,
,,,46460.70225, -60.96910,
,,,46510.02359, -60.96910,
,,,46559.34493, -60.96910,
,,,46608.66627, -60.96910,
,,,46657.98761, -54.56910,
,,,46707.30895, -58.56910,
,,,46756.63029, -54.56910,
,,,46805.95163, -55.36910,
,,,46855.27297, -60.96910,
,,,46904.59431, -60.96910,
,,,46953.91565, -60.96910,
,,,47003.23699, -60.96910,
,,,47052.55833, -60.96910,
,,,47101.87967, -60.96910,
,,,47151.20101, -60.96910,
,,,47200.52235, -60.96910,
,,,47249.84369, -58.56910,
,,,47299.16503, -60.96910,
,,,47348.48637, -60.96910,
,,,47397.80771, -60.96910,
,,,47447.12905, -58.56910,
,,,47496.45039, -60.96910,
,,,47545.77173, -60.96910,
,,,47595.09307, -58.56910,
,,,47644.41441, -54.56910,
,,,47693.73575, -58.56910,
,,,47743.05709, -58.56910,
,,,47792.37843, -58.56910,
,,,47841.69977, -58.56910,
,,,47891.02111, -58.56910,
,,,47940.34245, -60.96910,
,,,47989.66379, -60.96910,
,,,48038.98513, -60.96910,
,,,48088.30647, -60.96910,
,,,48137.62781, -60.96910,
,,,48186.94915, -60.96910,
,,,48236.27049, -60.96910,
,,,48285.59183, -58.56910,
,,,48334.91317, -60.96910,
,,,48384.23451, -60.96910,
,,,48433.55585, -58.56910,
,,,48482.87719, -60.96910,
,,,48532.19853, -58.56910,
,,,48581.51987, -58.56910,
,,,48630.84121, -60.96910,
,,,48680.16255, -60.96910,
,,,48729.48389, -60.96910,
,,,48778.80523, -58.56910,
,,,48828.12657, -55.36910,
,,,48877.44791, -51.76910,
,,,48926.76925, -51.76910,
,,,48976.09059, -55.36910,
,,,49025.41193, -60.96910,
,,,49074.73327, -58.56910,
,,,49124.05461, -58.56910,
,,,49173.37595, -58.56910,
,,,49222.69729, -60.96910,
,,,49272.01863, -60.96910,
,,,49321.33997, -60.96910,
,,,49370.66131, -58.56910,
,,,49419.98265, -60.96910,
,,,49469.30399, -60.96910,
,,,49518.62533, -60.96910,
,,,49567.94667, -60.96910,
,,,49617.26801, -60.96910,
,,,49666.58935, -60.96910,
,,,49715.91069, -60.96910,
,,,49765.23203, -60.96910,
,,,49814.55337, -60.96910,
,,,49863.87471, -60.96910,
,,,49913.19605, -60.96910,
,,,49962.51739, -60.96910,
,,,50011.83873, -60.96910,
,,,50061.16007, -60.96910,
,,,50110.48141, -60.96910,
,,,50159.80275, -58.56910,
,,,50209.12409, -60.96910,
,,,50258.44543, -60.96910,
,,,50307.76677, -60.96910,
,,,50357.08811, -60.96910,
,,,50406.40945, -60.96910,
,,,50455.73079, -60.96910,
