,,,1049804.69172, -45.78970,
,,,1051025.39485, -44.98970,
,,,1052246.09798, -44.98970,
,,,1053466.80111, -46.18970,
,,,1054687.50424, -47.38970,
,,,1055908.20737, -47.38970,
,,,1057128.91050, -49.38970,
,,,1058349.61363, -53.38970,
,,,1059570.31676, -52.98970,
,,,1060791.01989, -48.18970,
,,,1062011.72302, -47.38970,
,,,1063232.42615, -45.38970,
,,,1064453.12928, -37.78970,
,,,1065673.83241, -34.58970,
,,,1066894.53554, -34.58970,
,,,1068115.23867, -36.98970,
,,,1069335.94180, -47.78970,
,,,1070556.64493, -37.38970,
,,,1071777.34806, -37.38970,
,,,1072998.05119, -38.98970,
,,,1074218.75432, -46.18970,
,,,1075439.45745, -50.58970,
,,,1076660.16058, -49.38970,
,,,1077880.86371, -51.38970,
,,,1079101.56684, -53.38970,
,,,1080322.26997, -50.18970,
,,,1081542.97310, -48.98970,
,,,1082763.67623, -48.18970,
,,,1083984.37936, -46.18970,
,,,1085205.08249, -45.38970,
,,,1086425.78562, -44.98970,
,,,1087646.48875, -44.98970,
,,,1088867.19188, -46.18970,
,,,1090087.89501, -46.98970,
,,,1091308.59814, -46.98970,
,,,1092529.30127, -47.38970,
,,,1093750.00440, -49.78970,
,,,1094970.70753, -50.98970,
,,,1096191.41066, -49.78970,
,,,1097412.11379, -52.18970,
,,,1098632.81692, -52.98970,
,,,1099853.52005, -50.58970,
,,,1101074.22318, -47.38970,
,,,1102294.92631, -48.18970,
,,,1103515.62944, -46.18970,
,,,1104736.33257, -38.18970,
,,,1105957.03570, -35.38970,
,,,1107177.73883, -34.98970,
,,,1108398.44196, -37.78970,
,,,1109619.14509, -46.18970,
,,,1110839.84822, -37.78970,
,,,1112060.55135, -38.18970,
,,,1113281.25448, -39.38970,
,,,1114501.95761, -45.78970,
,,,1115722.66074, -47.78970,
,,,1116943.36387, -47.78970,
,,,1118164.06700, -49.78970,
,,,1119384.77013, -51.78970,
,,,1120605.47326, -49.38970,
,,,1121826.17639, -49.38970,
,,,1123046.87952, -49.38970,
,,,1124267.58265, -48.98970,
,,,1125488.28578, -47.38970,
,,,1126708.98891, -45.78970,
,,,1127929.69204, -45.78970,
,,,1129150.39517, -45.78970,
,,,1130371.09830, -47.38970,
,,,1131591.80143, -46.98970,
,,,1132812.50456, -47.38970,
,,,1134033.20769, -47.38970,
,,,1135253.91082, -48.98970,
,,,1136474.61395, -52.18970,
,,,1137695.31708, -51.38970,
,,,1138916.02021, -52.98970,
,,,1140136.72334, -50.58970,
,,,1141357.42647, -46.18970,
,,,1142578.12960, -47.38970,
,,,1143798.83273, -45.78970,
,,,1145019.53586, -37.78970,
,,,1146240.23899, -35.38970,
,,,1147460.94212, -34.98970,
,,,1148681.64525, -38.18970,
,,,1149902.34838, -44.98970,
,,,1151123.05151, -37.38970,
,,,1152343.75464, -37.78970,
,,,1153564.45777, -39.38970,
,,,1154785.16090, -47.38970,
,,,1156005.86403, -51.38970,
,,,1157226.56716, -48.98970,
,,,1158447.27029, -50.18970,
,,,1159667.97342, -52.18970,
,,,1160888.67655, -52.18970,
,,,1162109.37968, -52.18970,
,,,1163330.08281, -52.98970,
,,,1164550.78594, -50.18970,
,,,1165771.48907, -50.18970,
,,,1166992.19220, -49.78970,
,,,1168212.89533, -47.78970,
,,,1169433.59846, -48.58970,
,,,1170654.30159, -48.98970,
,,,1171875.00472, -47.38970,
,,,1173095.70785, -48.18970,
,,,1174316.41098, -48.18970,
,,,1175537.11411, -48.18970,
,,,1176757.81724, -49.38970,
,,,1177978.52037, -53.38970,
,,,1179199.22350, -60.58970,
,,,1180419.92663, -54.58970,
,,,1181640.62976, -47.78970,
,,,1182861.33289, -47.78970,
,,,1184082.03602, -46.18970,
,,,1185302.73915, -38.58970,
,,,1186523.44228, -35.78970,
,,,1187744.14541, -35.78970,
,,,1188964.84854, -38.98970,
,,,1190185.55167, -44.98970,
,,,1191406.25480, -37.78970,
,,,1192626.95793, -38.58970,
,,,1193847.66106, -40.58970,
,,,1195068.36419, -46.98970,
,,,1196289.06732, -48.18970,
,,,1197509.77045, -47.38970,
,,,1198730.47358, -49.38970,
,,,1199951.17671, -50.98970,
,,,1201171.87984, -48.58970,
,,,1202392.58297, -47.78970,
,,,1203613.28610, -48.58970,
,,,1204833.98923, -49.78970,
,,,1206054.69236, -48.98970,
,,,1207275.39549, -47.38970,
,,,1208496.09862, -47.38970,
,,,1209716.80175, -46.98970,
,,,1210937.50488, -45.38970,
,,,1212158.20801, -45.78970,
,,,1213378.91114, -46.18970,
,,,1214599.61427, -48.18970,
,,,1215820.31740, -48.98970,
,,,1217041.02053, -47.38970,
,,,1218261.72366, -48.58970,
,,,1219482.42679, -50.18970,
,,,1220703.12992, -49.38970,
,,,1221923.83305, -46.98970,
,,,1223144.53618, -46.98970,
,,,1224365.23931, -44.58970,
,,,1225585.94244, -37.38970,
,,,1226806.64557, -35.78970,
,,,1228027.34870, -35.38970,
,,,1229248.05183, -39.38970,
,,,1230468.75496, -40.58970,
,,,1231689.45809, -35.38970,
,,,1232910.16122, -35.38970,
,,,1234130.86435, -37.38970,
,,,1235351.56748, -44.98970,
,,,1236572.27061, -48.98970,
,,,1237792.97374, -47.78970,
,,,1239013.67687, -49.78970,
,,,1240234.38000, -51.38970,
,,,1241455.08313, -49.38970,
,,,1242675.78626, -47.78970,
,,,1243896.48939, -47.38970,
,,,1245117.19252, -47.38970,
,,,1246337.89565, -46.58970,
,,,1247558.59878, -46.58970,
,,,1248779.30191, -47.38970,
