,,,42613.63773, -60.96910,
,,,42662.95907, -60.96910,
,,,42712.28041, -60.96910,
,,,42761.60175, -54.56910,
,,,42810.92309, -58.56910,
,,,42860.24443, -58.56910,
,,,42909.56577, -58.56910,
,,,42958.88711, -58.56910,
,,,43008.20845, -58.56910,
,,,43057.52979, -60.96910,
,,,43106.85113, -60.96910,
,,,43156.17247, -60.96910,
,,,43205.49381, -60.96910,
,,,43254.81515, -60.96910,
,,,43304.13649, -58.56910,
,,,43353.45783, -58.56910,
,,,43402.77917, -54.56910,
,,,43452.10051, -54.56910,
,,,43501.42185, -60.96910,
,,,43550.74319, -60.96910,
,,,43600.06453, -58.56910,
,,,43649.38587, -58.56910,
,,,43698.70721, -60.96910,
,,,43748.02855, -60.96910,
,,,43797.34989, -60.96910,
,,,43846.67123, -58.56910,
,,,43895.99257, -58.56910,
,,,43945.31391, -60.96910,
,,,43994.63525, -60.96910,
,,,44043.95659, -58.56910,
,,,44093.27793, -60.96910,
,,,44142.59927, -58.56910,
,,,44191.92061, -60.96910,
,,,44241.24195, -60.96910,
,,,44290.56329, -60.96910,
,,,44339.88463, -60.96910,
,,,44389.20597, -60.96910,
,,,44438.52731, -58.56910,
,,,44487.84865, -54.56910,
,,,44537.16999, -60.96910,
,,,44586.49133, -60.96910,
,,,44635.81267, -58.56910,
,,,44685.13401, -60.96910,
,,,44734.45535, -60.96910,
,,,44783.77669, -60.96910,
,,,44833.09803, -54.56910,
,,,44882.41937, -58.56910,
,,,44931.74071, -55.36910,
,,,44981.06205, -60.96910,
,,,45030.38339, -60.96910,
,,,45079.70473, -60.96910,
,,,45129.02607, -60.96910,
,,,45178.34741, -60.96910,
,,,45227.66875, -60.96910,
,,,45276.99009, -54.56910,
,,,45326.31143, -51.76910,
,,,45375.63277, -58.56910,
,,,45424.95411, -60.96910,
,,,45474.27545, -60.96910,
,,,45523.59679, -60.96910,
,,,45572.91813, -60.96910,
,,,45622.23947, -60.96910,
,,,45671.56081, -58.56910,
,,,45720.88215, -60.96910,
,,,45770.20349, -60.96910,
,,,45819.52483, -60.96910,
,,,45868.84617, -58.56910,
,,,45918.16751, -60.96910,
,,,45967.48885, -60.96910,
,,,46016.81019, -58.56910,
,,,46066.13153, -54.56910,
,,,46115.45287, -58.56910,
,,,46164.77421, -58.56910,
,,,46214.09555, -58.56910,
,,,46263.41689, -60.96910,
,,,46312.73823, -60.96910,
,,,46362.05957, -60.96910,
,,,46411.38091, -60.96910,
,,,46460.70225, -60.96910,
,,,46510.02359, -60.96910,
,,,46559.34493, -60.96910,
,,,46608.66627, -60.96910,
,,,46657.98761, -58.56910,
,,,46707.30895, -60.96910,
,,,46756.63029, -60.96910,
,,,46805.95163, -60.96910,
,,,46855.27297, -60.96910,
,,,46904.59431, -60.96910,
,,,46953.91565, -58.56910,
,,,47003.23699, -60.96910,
,,,47052.55833, -60.96910,
,,,47101.87967, -60.96910,
,,,47151.20101, -60.96910,
,,,47200.52235, -60.96910,
,,,47249.84369, -54.56910,
,,,47299.16503, -60.96910,
,,,47348.48637, -58.56910,
,,,47397.80771, -60.96910,
,,,47447.12905, -60.96910,
,,,47496.45039, -58.56910,
,,,47545.77173, -60.96910,
,,,47595.09307, -60.96910,
,,,47644.41441, -60.96910,
,,,47693.73575, -60.96910,
,,,47743.05709, -60.96910,
,,,47792.37843, -58.56910,
,,,47841.69977, -60.96910,
,,,47891.02111, -58.56910,
,,,47940.34245, -58.56910,
,,,47989.66379, -60.96910,
,,,48038.98513, -60.96910,
,,,48088.30647, -60.96910,
,,,48137.62781, -60.96910,
,,,48186.94915, -60.96910,
,,,48236.27049, -60.96910,
,,,48285.59183, -60.96910,
,,,48334.91317, -58.56910,
,,,48384.23451, -60.96910,
,,,48433.55585, -60.96910,
,,,48482.87719, -60.96910,
,,,48532.19853, -60.96910,
,,,48581.51987, -60.96910,
,,,48630.84121, -58.56910,
,,,48680.16255, -60.96910,
,,,48729.48389, -60.96910,
,,,48778.80523, -60.96910,
,,,48828.12657, -60.96910,
,,,48877.44791, -58.56910,
,,,48926.76925, -60.96910,
,,,48976.09059, -60.96910,
,,,49025.41193, -54.56910,
,,,49074.73327, -55.36910,
,,,49124.05461, -60.96910,
,,,49173.37595, -58.56910,
,,,49222.69729, -58.56910,
,,,49272.01863, -60.96910,
,,,49321.33997, -60.96910,
,,,49370.66131, -60.96910,
,,,49419.98265, -60.96910,
,,,49469.30399, -60.96910,
,,,49518.62533, -58.56910,
,,,49567.94667, -58.56910,
,,,49617.26801, -60.96910,
,,,49666.58935, -60.96910,
,,,49715.91069, -60.96910,
,,,49765.23203, -60.96910,
,,,49814.55337, -60.96910,
,,,49863.87471, -58.56910,
,,,49913.19605, -60.96910,
,,,49962.51739, -60.96910,
,,,50011.83873, -60.96910,
,,,50061.16007, -60.96910,
,,,50110.48141, -60.96910,
,,,50159.80275, -60.96910,
,,,50209.12409, -60.96910,
,,,50258.44543, -60.96910,
,,,50307.76677, -55.36910,
,,,50357.08811, -60.96910,
,,,50406.40945, -58.56910,
,,,50455.73079, -60.96910,
