,,,212821.57350, -47.76910,
,,,213068.18019, -46.56910,
,,,213314.78688, -49.36910,
,,,213561.39357, -59.76910,
,,,213808.00026, -60.96910,
,,,214054.60695, -47.76910,
,,,214301.21364, -43.76910,
,,,214547.82033, -34.16910,
,,,214794.42702, -22.16910,
,,,215041.03371, -22.96910,
,,,215287.64040, -38.16910,
,,,215534.24709, -38.16910,
,,,215780.85378, -46.16910,
,,,216027.46047, -60.96910,
,,,216274.06716, -60.96910,
,,,216520.67385, -48.96910,
,,,216767.28054, -47.76910,
,,,217013.88723, -48.96910,
,,,217260.49392, -43.76910,
,,,217507.10061, -46.16910,
,,,217753.70730, -43.36910,
,,,218000.31399, -41.76910,
,,,218246.92068, -44.16910,
,,,218493.52737, -40.96910,
,,,218740.13406, -43.36910,
,,,218986.74075, -42.96910,
,,,219233.34744, -42.16910,
,,,219479.95413, -47.36910,
,,,219726.56082, -44.56910,
,,,219973.16751, -48.96910,
,,,220219.77420, -54.56910,
,,,220466.38089, -52.96910,
,,,220712.98758, -52.96910,
,,,220959.59427, -47.76910,
,,,221206.20096, -42.16910,
,,,221452.80765, -32.56910,
,,,221699.41434, -35.36910,
,,,221946.02103, -36.56910,
,,,222192.62772, -33.36910,
,,,222439.23441, -43.36910,
,,,222685.84110, -50.16910,
,,,222932.44779, -55.76910,
,,,223179.05448, -50.56910,
,,,223425.66117, -52.16910,
,,,223672.26786, -49.76910,
,,,223918.87455, -44.16910,
,,,224165.48124, -46.56910,
,,,224412.08793, -42.16910,
,,,224658.69462, -42.96910,
,,,224905.30131, -44.16910,
,,,225151.90800, -40.16910,
,,,225398.51469, -44.56910,
,,,225645.12138, -42.16910,
,,,225891.72807, -42.56910,
,,,226138.33476, -45.76910,
,,,226384.94145, -43.36910,
,,,226631.54814, -47.76910,
,,,226878.15483, -48.96910,
,,,227124.76152, -49.76910,
,,,227371.36821, -60.96910,
,,,227617.97490, -60.96910,
,,,227864.58159, -45.76910,
,,,228111.18828, -37.76910,
,,,228357.79497, -39.76910,
,,,228604.40166, -25.36910,
,,,228851.00835, -24.16910,
,,,229097.61504, -36.16910,
,,,229344.22173, -43.36910,
,,,229590.82842, -47.76910,
,,,229837.43511, -59.76910,
,,,230084.04180, -59.76910,
,,,230330.64849, -49.76910,
,,,230577.25518, -46.16910,
,,,230823.86187, -48.56910,
,,,231070.46856, -42.16910,
,,,231317.07525, -43.76910,
,,,231563.68194, -43.76910,
,,,231810.28863, -41.36910,
,,,232056.89532, -45.76910,
,,,232303.50201, -40.56910,
,,,232550.10870, -43.36910,
,,,232796.71539, -44.16910,
,,,233043.32208, -42.56910,
,,,233289.92877, -47.76910,
,,,233536.53546, -46.56910,
,,,233783.14215, -50.56910,
,,,234029.74884, -59.76910,
,,,234276.35553, -56.96910,
,,,234522.96222, -49.76910,
,,,234769.56891, -43.76910,
,,,235016.17560, -34.96910,
,,,235262.78229, -22.96910,
,,,235509.38898, -23.76910,
,,,235755.99567, -38.96910,
,,,236002.60236, -38.16910,
,,,236249.20905, -46.56910,
,,,236495.81574, -59.76910,
,,,236742.42243, -60.96910,
,,,236989.02912, -50.56910,
,,,237235.63581, -49.36910,
,,,237482.24250, -48.96910,
,,,237728.84919, -42.96910,
,,,237975.45588, -45.76910,
,,,238222.06257, -42.56910,
,,,238468.66926, -41.76910,
,,,238715.27595, -44.16910,
,,,238961.88264, -40.16910,
,,,239208.48933, -43.76910,
,,,239455.09602, -42.56910,
,,,239701.70271, -42.56910,
,,,239948.30940, -47.76910,
,,,240194.91609, -44.16910,
,,,240441.52278, -48.16910,
,,,240688.12947, -50.96910,
,,,240934.73616, -51.76910,
,,,241181.34285, -54.56910,
,,,241427.94954, -48.16910,
,,,241674.55623, -42.56910,
,,,241921.16292, -32.96910,
,,,242167.76961, -35.76910,
,,,242414.37630, -36.16910,
,,,242660.98299, -33.36910,
,,,242907.58968, -42.96910,
,,,243154.19637, -47.76910,
,,,243400.80306, -52.96910,
,,,243647.40975, -53.76910,
,,,243894.01644, -52.16910,
,,,244140.62313, -49.76910,
,,,244387.22982, -45.76910,
,,,244633.83651, -47.76910,
,,,244880.44320, -42.16910,
,,,245127.04989, -42.96910,
,,,245373.65658, -44.16910,
,,,245620.26327, -40.16910,
,,,245866.86996, -43.76910,
,,,246113.47665, -41.76910,
,,,246360.08334, -42.96910,
,,,246606.69003, -44.96910,
,,,246853.29672, -42.96910,
,,,247099.90341, -48.56910,
,,,247346.51010, -47.76910,
,,,247593.11679, -49.76910,
,,,247839.72348, -59.76910,
,,,248086.33017, -59.76910,
,,,248332.93686, -46.16910,
,,,248579.54355, -37.76910,
,,,248826.15024, -39.76910,
,,,249072.75693, -24.56910,
,,,249319.36362, -23.76910,
,,,249565.97031, -35.36910,
,,,249812.57700, -44.56910,
,,,250059.18369, -48.56910,
,,,250305.79038, -57.36910,
,,,250552.39707, -57.36910,
,,,250799.00376, -51.36910,
,,,251045.61045, -46.96910,
,,,251292.21714, -48.56910,
,,,251538.82383, -42.96910,
,,,251785.43052, -44.96910,
,,,252032.03721, -42.96910,
,,,252278.64390, -40.96910,
