,,,1049804.69172, -60.58970,
,,,1051025.39485, -57.78970,
,,,1052246.09798, -66.98970,
,,,1053466.80111, -53.38970,
,,,1054687.50424, -53.38970,
,,,1055908.20737, -40.58970,
,,,1057128.91050, -34.98970,
,,,1058349.61363, -34.98970,
,,,1059570.31676, -35.78970,
,,,1060791.01989, -44.58970,
,,,1062011.72302, -47.78970,
,,,1063232.42615, -50.58970,
,,,1064453.12928, -61.38970,
,,,1065673.83241, -51.38970,
,,,1066894.53554, -48.98970,
,,,1068115.23867, -50.58970,
,,,1069335.94180, -60.58970,
,,,1070556.64493, -66.98970,
,,,1071777.34806, -55.38970,
,,,1072998.05119, -47.78970,
,,,1074218.75432, -48.58970,
,,,1075439.45745, -49.38970,
,,,1076660.16058, -60.58970,
,,,1077880.86371, -48.58970,
,,,1079101.56684, -53.38970,
,,,1080322.26997, -41.38970,
,,,1081542.97310, -37.38970,
,,,1082763.67623, -36.98970,
,,,1083984.37936, -38.18970,
,,,1085205.08249, -46.18970,
,,,1086425.78562, -53.38970,
,,,1087646.48875, -54.98970,
,,,1088867.19188, -57.38970,
,,,1090087.89501, -57.38970,
,,,1091308.59814, -64.58970,
,,,1092529.30127, -57.38970,
,,,1093750.00440, -52.58970,
,,,1094970.70753, -50.18970,
,,,1096191.41066, -38.58970,
,,,1097412.11379, -34.98970,
,,,1098632.81692, -35.38970,
,,,1099853.52005, -37.38970,
,,,1101074.22318, -49.78970,
,,,1102294.92631, -48.98970,
,,,1103515.62944, -61.38970,
,,,1104736.33257, -51.38970,
,,,1105957.03570, -48.18970,
,,,1107177.73883, -48.98970,
,,,1108398.44196, -53.38970,
,,,1109619.14509, -54.58970,
,,,1110839.84822, -51.38970,
,,,1112060.55135, -48.18970,
,,,1113281.25448, -47.38970,
,,,1114501.95761, -48.58970,
,,,1115722.66074, -51.38970,
,,,1116943.36387, -56.18970,
,,,1118164.06700, -49.38970,
,,,1119384.77013, -54.98970,
,,,1120605.47326, -39.78970,
,,,1121826.17639, -37.38970,
,,,1123046.87952, -36.98970,
,,,1124267.58265, -40.18970,
,,,1125488.28578, -51.38970,
,,,1126708.98891, -56.18970,
,,,1127929.69204, -60.58970,
,,,1129150.39517, -57.38970,
,,,1130371.09830, -61.38970,
,,,1131591.80143, -66.98970,
,,,1132812.50456, -52.98970,
,,,1134033.20769, -51.38970,
,,,1135253.91082, -44.98970,
,,,1136474.61395, -36.98970,
,,,1137695.31708, -35.38970,
,,,1138916.02021, -35.38970,
,,,1140136.72334, -38.98970,
,,,1141357.42647, -60.58970,
,,,1142578.12960, -51.38970,
,,,1143798.83273, -66.98970,
,,,1145019.53586, -52.18970,
,,,1146240.23899, -49.78970,
,,,1147460.94212, -49.38970,
,,,1148681.64525, -56.18970,
,,,1149902.34838, -54.58970,
,,,1151123.05151, -53.38970,
,,,1152343.75464, -47.78970,
,,,1153564.45777, -47.38970,
,,,1154785.16090, -47.38970,
,,,1156005.86403, -53.38970,
,,,1157226.56716, -53.38970,
,,,1158447.27029, -49.38970,
,,,1159667.97342, -47.38970,
,,,1160888.67655, -38.18970,
,,,1162109.37968, -36.98970,
,,,1163330.08281, -37.38970,
,,,1164550.78594, -42.58970,
,,,1165771.48907, -54.98970,
,,,1166992.19220, -57.38970,
,,,1168212.89533, -58.58970,
,,,1169433.59846, -52.98970,
,,,1170654.30159, -52.98970,
,,,1171875.00472, -57.38970,
,,,1173095.70785, -58.58970,
,,,1174316.41098, -56.18970,
,,,1175537.11411, -42.98970,
,,,1176757.81724, -36.18970,
,,,1177978.52037, -35.78970,
,,,1179199.22350, -36.98970,
,,,1180419.92663, -44.18970,
,,,1181640.62976, -49.38970,
,,,1182861.33289, -50.18970,
,,,1184082.03602, -58.58970,
,,,1185302.73915, -47.38970,
,,,1186523.44228, -47.38970,
,,,1187744.14541, -48.18970,
,,,1188964.84854, -60.58970,
,,,1190185.55167, -54.58970,
,,,1191406.25480, -48.98970,
,,,1192626.95793, -46.58970,
,,,1193847.66106, -47.78970,
,,,1195068.36419, -49.38970,
,,,1196289.06732, -57.78970,
,,,1197509.77045, -50.58970,
,,,1198730.47358, -53.38970,
,,,1199951.17671, -42.18970,
,,,1201171.87984, -36.98970,
,,,1202392.58297, -36.58970,
,,,1203613.28610, -37.38970,
,,,1204833.98923, -45.38970,
,,,1206054.69236, -58.58970,
,,,1207275.39549, -60.58970,
,,,1208496.09862, -54.58970,
,,,1209716.80175, -53.38970,
,,,1210937.50488, -53.38970,
,,,1212158.20801, -64.58970,
,,,1213378.91114, -57.38970,
,,,1214599.61427, -54.98970,
,,,1215820.31740, -40.98970,
,,,1217041.02053, -36.58970,
,,,1218261.72366, -36.98970,
,,,1219482.42679, -38.98970,
,,,1220703.12992, -52.18970,
,,,1221923.83305, -48.58970,
,,,1223144.53618, -56.18970,
,,,1224365.23931, -52.58970,
,,,1225585.94244, -49.78970,
,,,1226806.64557, -48.18970,
,,,1228027.34870, -53.38970,
,,,1229248.05183, -66.98970,
,,,1230468.75496, -60.58970,
,,,1231689.45809, -51.38970,
,,,1232910.16122, -46.98970,
,,,1234130.86435, -47.78970,
,,,1235351.56748, -54.98970,
,,,1236572.27061, -56.18970,
,,,1237792.97374, -46.98970,
,,,1239013.67687, -54.98970,
,,,1240234.38000, -39.78970,
,,,1241455.08313, -36.58970,
,,,1242675.78626, -36.58970,
,,,1243896.48939, -38.98970,
,,,1245117.19252, -49.78970,
,,,1246337.89565, -57.38970,
,,,1247558.59878, -58.58970,
,,,1248779.30191, -56.18970,
