,,,113.43606, -58.56910,
,,,113.55936, -60.96910,
,,,113.68266, -60.96910,
,,,113.80596, -60.96910,
,,,113.92926, -60.96910,
,,,114.05256, -58.56910,
,,,114.17586, -60.96910,
,,,114.29916, -60.96910,
,,,114.42246, -58.56910,
,,,114.54576, -60.96910,
,,,114.66906, -58.56910,
,,,114.79236, -60.96910,
,,,114.91566, -60.96910,
,,,115.03896, -55.36910,
,,,115.16226, -55.36910,
,,,115.28556, -60.96910,
,,,115.40886, -60.96910,
,,,115.53216, -60.96910,
,,,115.65546, -58.56910,
,,,115.77876, -60.96910,
,,,115.90206, -60.96910,
,,,116.02536, -52.56910,
,,,116.14866, -52.56910,
,,,116.27196, -58.56910,
,,,116.39526, -58.56910,
,,,116.51856, -60.96910,
,,,116.64186, -60.96910,
,,,116.76516, -60.96910,
,,,116.88846, -60.96910,
,,,117.01176, -55.36910,
,,,117.13506, -51.76910,
,,,117.25836, -51.76910,
,,,117.38166, -55.36910,
,,,117.50496, -58.56910,
,,,117.62826, -58.56910,
,,,117.75156, -60.96910,
,,,117.87486, -58.56910,
,,,117.99816, -58.56910,
,,,118.12146, -60.96910,
,,,118.24476, -58.56910,
,,,118.36806, -60.96910,
,,,118.49136, -60.96910,
,,,118.61466, -58.56910,
,,,118.73796, -60.96910,
,,,118.86126, -60.96910,
,,,118.98456, -60.96910,
,,,119.10786, -60.96910,
,,,119.23116, -60.96910,
,,,119.35446, -60.96910,
,,,119.47776, -60.96910,
,,,119.60106, -60.96910,
,,,119.72436, -60.96910,
,,,119.84766, -60.96910,
,,,119.97096, -60.96910,
,,,120.09426, -58.56910,
,,,120.21756, -54.56910,
,,,120.34086, -54.56910,
,,,120.46416, -58.56910,
,,,120.58746, -60.96910,
,,,120.71076, -58.56910,
,,,120.83406, -60.96910,
,,,120.95736, -55.36910,
,,,121.08066, -58.56910,
,,,121.20396, -60.96910,
,,,121.32726, -60.96910,
,,,121.45056, -60.96910,
,,,121.57386, -58.56910,
,,,121.69716, -54.56910,
,,,121.82046, -51.76910,
,,,121.94376, -55.36910,
,,,122.06706, -55.36910,
,,,122.19036, -54.56910,
,,,122.31366, -58.56910,
,,,122.43696, -58.56910,
,,,122.56026, -58.56910,
,,,122.68356, -58.56910,
,,,122.80686, -60.96910,
,,,122.93016, -60.96910,
,,,123.05346, -60.96910,
,,,123.17676, -60.96910,
,,,123.30006, -60.96910,
,,,123.42336, -60.96910,
,,,123.54666, -60.96910,
,,,123.66996, -60.96910,
,,,123.79326, -60.96910,
,,,123.91656, -60.96910,
,,,124.03986, -60.96910,
,,,124.16316, -60.96910,
,,,124.28646, -60.96910,
,,,124.40976, -60.96910,
,,,124.53306, -60.96910,
,,,124.65636, -60.96910,
,,,124.77966, -58.56910,
,,,124.90296, -54.56910,
,,,125.02626, -54.56910,
,,,125.14956, -54.56910,
,,,125.27286, -55.36910,
,,,125.39616, -60.96910,
,,,125.51946, -60.96910,
,,,125.64276, -60.96910,
,,,125.76606, -60.96910,
,,,125.88936, -58.56910,
,,,126.01266, -60.96910,
,,,126.13596, -60.96910,
