,,,2041015.62500, -59.76910,
,,,2043457.03125, -60.96910,
,,,2045898.43750, -60.96910,
,,,2048339.84375, -59.76910,
,,,2050781.25000, -60.96910,
,,,2053222.65625, -60.96910,
,,,2055664.06250, -60.96910,
,,,2058105.46875, -57.36910,
,,,2060546.87500, -57.36910,
,,,2062988.28125, -59.76910,
,,,2065429.68750, -60.96910,
,,,2067871.09375, -60.96910,
,,,2070312.50000, -54.96910,
,,,2072753.90625, -59.76910,
,,,2075195.31250, -60.96910,
,,,2077636.71875, -60.96910,
,,,2080078.12500, -60.96910,
,,,2082519.53125, -60.96910,
,,,2084960.93750, -60.96910,
,,,2087402.34375, -55.76910,
,,,2089843.75000, -59.76910,
,,,2092285.15625, -60.96910,
,,,2094726.56250, -60.96910,
,,,2097167.96875, -59.76910,
,,,2099609.37500, -59.76910,
,,,2102050.78125, -60.96910,
,,,2104492.18750, -60.96910,
,,,2106933.59375, -60.96910,
,,,2109375.00000, -60.96910,
,,,2111816.40625, -60.96910,
,,,2114257.81250, -60.96910,
,,,2116699.21875, -59.76910,
,,,2119140.62500, -53.76910,
,,,2121582.03125, -52.96910,
,,,2124023.43750, -57.76910,
,,,2126464.84375, -60.96910,
,,,2128906.25000, -60.96910,
,,,2131347.65625, -60.96910,
,,,2133789.06250, -60.96910,
,,,2136230.46875, -60.96910,
,,,2138671.87500, -59.76910,
,,,2141113.28125, -57.76910,
,,,2143554.68750, -60.96910,
,,,2145996.09375, -54.96910,
,,,2148437.50000, -60.96910,
,,,2150878.90625, -60.96910,
,,,2153320.31250, -60.96910,
,,,2155761.71875, -59.76910,
,,,2158203.12500, -56.96910,
,,,2160644.53125, -59.76910,
,,,2163085.93750, -60.96910,
,,,2165527.34375, -60.96910,
,,,2167968.75000, -59.76910,
,,,2170410.15625, -60.96910,
,,,2172851.56250, -60.96910,
,,,2175292.96875, -60.96910,
,,,2177734.37500, -60.96910,
,,,2180175.78125, -57.76910,
,,,2182617.18750, -55.76910,
,,,2185058.59375, -59.76910,
,,,2187500.00000, -60.96910,
,,,2189941.40625, -60.96910,
,,,2192382.81250, -60.96910,
,,,2194824.21875, -60.96910,
,,,2197265.62500, -60.96910,
,,,2199707.03125, -54.56910,
,,,2202148.43750, -57.36910,
,,,2204589.84375, -60.96910,
,,,2207031.25000, -60.96910,
,,,2209472.65625, -60.96910,
,,,2211914.06250, -59.76910,
,,,2214355.46875, -60.96910,
,,,2216796.87500, -60.96910,
,,,2219238.28125, -60.96910,
,,,2221679.68750, -60.96910,
,,,2224121.09375, -60.96910,
,,,2226562.50000, -60.96910,
,,,2229003.90625, -60.96910,
,,,2231445.31250, -60.96910,
,,,2233886.71875, -59.76910,
,,,2236328.12500, -60.96910,
,,,2238769.53125, -60.96910,
,,,2241210.93750, -60.96910,
,,,2243652.34375, -60.96910,
,,,2246093.75000, -60.96910,
,,,2248535.15625, -60.96910,
,,,2250976.56250, -60.96910,
,,,2253417.96875, -60.96910,
,,,2255859.37500, -60.96910,
,,,2258300.78125, -60.96910,
,,,2260742.18750, -59.76910,
,,,2263183.59375, -60.96910,
,,,2265625.00000, -59.76910,
,,,2268066.40625, -60.96910,
,,,2270507.81250, -60.96910,
,,,2272949.21875, -60.96910,
,,,2275390.62500, -60.96910,
,,,2277832.03125, -60.96910,
,,,2280273.43750, -60.96910,
,,,2282714.84375, -60.96910,
,,,2285156.25000, -56.96910,
,,,2287597.65625, -59.76910,
,,,2290039.06250, -60.96910,
,,,2292480.46875, -57.76910,
,,,2294921.87500, -60.96910,
,,,2297363.28125, -56.96910,
,,,2299804.68750, -60.96910,
,,,2302246.09375, -60.96910,
,,,2304687.50000, -56.96910,
,,,2307128.90625, -60.96910,
,,,2309570.31250, -60.96910,
,,,2312011.71875, -53.76910,
,,,2314453.12500, -53.76910,
,,,2316894.53125, -57.36910,
,,,2319335.93750, -60.96910,
,,,2321777.34375, -60.96910,
,,,2324218.75000, -59.76910,
,,,2326660.15625, -60.96910,
,,,2329101.56250, -56.96910,
,,,2331542.96875, -60.96910,
,,,2333984.37500, -57.76910,
,,,2336425.78125, -60.96910,
,,,2338867.18750, -60.96910,
,,,2341308.59375, -60.96910,
,,,2343750.00000, -59.76910,
,,,2346191.40625, -60.96910,
,,,2348632.81250, -60.96910,
,,,2351074.21875, -59.76910,
,,,2353515.62500, -60.96910,
,,,2355957.03125, -60.96910,
,,,2358398.43750, -60.96910,
,,,2360839.84375, -60.96910,
,,,2363281.25000, -57.36910,
,,,2365722.65625, -57.76910,
,,,2368164.06250, -55.76910,
,,,2370605.46875, -57.76910,
,,,2373046.87500, -60.96910,
,,,2375488.28125, -59.76910,
,,,2377929.68750, -60.96910,
,,,2380371.09375, -60.96910,
,,,2382812.50000, -60.96910,
,,,2385253.90625, -60.96910,
,,,2387695.31250, -60.96910,
,,,2390136.71875, -59.76910,
,,,2392578.12500, -60.96910,
,,,2395019.53125, -60.96910,
,,,2397460.93750, -60.96910,
,,,2399902.34375, -60.96910,
,,,2402343.75000, -57.36910,
,,,2404785.15625, -60.96910,
,,,2407226.56250, -53.76910,
,,,2409667.96875, -55.76910,
,,,2412109.37500, -59.76910,
,,,2414550.78125, -57.76910,
,,,2416992.18750, -60.96910,
,,,2419433.59375, -59.76910,
,,,2421875.00000, -59.76910,
,,,2424316.40625, -54.56910,
,,,2426757.81250, -59.76910,
,,,2429199.21875, -60.96910,
,,,2431640.62500, -60.96910,
,,,2434082.03125, -53.76910,
,,,2436523.43750, -56.96910,
,,,2438964.84375, -60.96910,
,,,2441406.25000, -60.96910,
,,,2443847.65625, -60.96910,
,,,2446289.06250, -60.96910,
,,,2448730.46875, -56.96910,
,,,2451171.87500, -54.96910,
,,,2453613.28125, -57.76910,
,,,2456054.68750, -60.96910,
,,,2458496.09375, -57.36910,
,,,2460937.50000, -57.76910,
,,,2463378.90625, -60.96910,
,,,2465820.31250, -59.76910,
,,,2468261.71875, -59.76910,
,,,2470703.12500, -60.96910,
,,,2473144.53125, -59.76910,
,,,2475585.93750, -57.36910,
,,,2478027.34375, -60.96910,
,,,2480468.75000, -60.96910,
,,,2482910.15625, -60.96910,
,,,2485351.56250, -59.76910,
,,,2487792.96875, -54.56910,
,,,2490234.37500, -53.76910,
,,,2492675.78125, -57.76910,
,,,2495117.18750, -60.96910,
,,,2497558.59375, -59.76910,
