,,,4023437.50000, -45.76910,
,,,4028320.31250, -48.16910,
,,,4033203.12500, -60.96910,
,,,4038085.93750, -53.76910,
,,,4042968.75000, -45.76910,
,,,4047851.56250, -48.16910,
,,,4052734.37500, -57.76910,
,,,4057617.18750, -60.96910,
,,,4062500.00000, -44.96910,
,,,4067382.81250, -45.36910,
,,,4072265.62500, -53.76910,
,,,4077148.43750, -54.56910,
,,,4082031.25000, -46.96910,
,,,4086914.06250, -46.16910,
,,,4091796.87500, -55.76910,
,,,4096679.68750, -54.56910,
,,,4101562.50000, -48.16910,
,,,4106445.31250, -48.56910,
,,,4111328.12500, -59.76910,
,,,4116210.93750, -59.76910,
,,,4121093.75000, -46.16910,
,,,4125976.56250, -46.16910,
,,,4130859.37500, -53.76910,
,,,4135742.18750, -54.56910,
,,,4140625.00000, -48.96910,
,,,4145507.81250, -44.96910,
,,,4150390.62500, -52.96910,
,,,4155273.43750, -54.96910,
,,,4160156.25000, -52.96910,
,,,4165039.06250, -45.36910,
,,,4169921.87500, -51.36910,
,,,4174804.68750, -60.96910,
,,,4179687.50000, -52.96910,
,,,4184570.31250, -46.96910,
,,,4189453.12500, -51.36910,
,,,4194335.93750, -55.76910,
,,,4199218.75000, -52.96910,
,,,4204101.56250, -47.76910,
,,,4208984.37500, -49.76910,
,,,4213867.18750, -56.96910,
,,,4218750.00000, -49.76910,
,,,4223632.81250, -44.56910,
,,,4228515.62500, -48.96910,
,,,4233398.43750, -55.76910,
,,,4238281.25000, -48.96910,
,,,4243164.06250, -44.56910,
,,,4248046.87500, -47.76910,
,,,4252929.68750, -57.76910,
,,,4257812.50000, -55.76910,
,,,4262695.31250, -48.56910,
,,,4267578.12500, -45.76910,
,,,4272460.93750, -52.96910,
,,,4277343.75000, -57.76910,
,,,4282226.56250, -52.96910,
,,,4287109.37500, -47.76910,
,,,4291992.18750, -52.96910,
,,,4296875.00000, -60.96910,
,,,4301757.81250, -48.96910,
,,,4306640.62500, -45.76910,
,,,4311523.43750, -52.96910,
,,,4316406.25000, -59.76910,
,,,4321289.06250, -51.76910,
,,,4326171.87500, -46.56910,
,,,4331054.68750, -52.96910,
,,,4335937.50000, -54.56910,
,,,4340820.31250, -51.76910,
,,,4345703.12500, -46.56910,
,,,4350585.93750, -52.16910,
,,,4355468.75000, -60.96910,
,,,4360351.56250, -52.96910,
,,,4365234.37500, -45.76910,
,,,4370117.18750, -49.76910,
,,,4375000.00000, -56.96910,
,,,4379882.81250, -60.96910,
,,,4384765.62500, -46.16910,
,,,4389648.43750, -46.96910,
,,,4394531.25000, -59.76910,
,,,4399414.06250, -59.76910,
,,,4404296.87500, -48.16910,
,,,4409179.68750, -47.36910,
,,,4414062.50000, -57.76910,
,,,4418945.31250, -60.96910,
,,,4423828.12500, -50.96910,
,,,4428710.93750, -48.96910,
,,,4433593.75000, -55.76910,
,,,4438476.56250, -60.96910,
,,,4443359.37500, -52.96910,
,,,4448242.18750, -47.76910,
,,,4453125.00000, -57.36910,
,,,4458007.81250, -60.96910,
,,,4462890.62500, -48.96910,
,,,4467773.43750, -45.36910,
,,,4472656.25000, -52.16910,
,,,4477539.06250, -56.96910,
,,,4482421.87500, -48.16910,
,,,4487304.68750, -46.56910,
,,,4492187.50000, -51.36910,
,,,4497070.31250, -60.96910,
,,,4501953.12500, -54.56910,
,,,4506835.93750, -44.56910,
,,,4511718.75000, -46.96910,
,,,4516601.56250, -54.56910,
,,,4521484.37500, -49.76910,
,,,4526367.18750, -44.96910,
,,,4531250.00000, -50.56910,
,,,4536132.81250, -60.96910,
,,,4541015.62500, -55.76910,
,,,4545898.43750, -48.16910,
,,,4550781.25000, -48.96910,
,,,4555664.06250, -53.76910,
,,,4560546.87500, -59.76910,
,,,4565429.68750, -47.76910,
,,,4570312.50000, -48.96910,
,,,4575195.31250, -60.96910,
,,,4580078.12500, -60.96910,
,,,4584960.93750, -50.16910,
,,,4589843.75000, -47.76910,
,,,4594726.56250, -59.76910,
,,,4599609.37500, -60.96910,
,,,4604492.18750, -50.16910,
,,,4609375.00000, -46.96910,
,,,4614257.81250, -59.76910,
,,,4619140.62500, -57.36910,
,,,4624023.43750, -49.76910,
,,,4628906.25000, -46.16910,
,,,4633789.06250, -54.56910,
,,,4638671.87500, -60.96910,
,,,4643554.68750, -48.56910,
,,,4648437.50000, -44.16910,
,,,4653320.31250, -51.76910,
,,,4658203.12500, -60.96910,
,,,4663085.93750, -50.56910,
,,,4667968.75000, -46.16910,
,,,4672851.56250, -51.36910,
,,,4677734.37500, -60.96910,
,,,4682617.18750, -51.76910,
,,,4687500.00000, -47.36910,
,,,4692382.81250, -51.76910,
,,,4697265.62500, -60.96910,
,,,4702148.43750, -52.16910,
,,,4707031.25000, -46.56910,
,,,4711914.06250, -49.36910,
,,,4716796.87500, -57.76910,
,,,4721679.68750, -60.96910,
,,,4726562.50000, -46.96910,
,,,4731445.31250, -47.76910,
,,,4736328.12500, -60.96910,
,,,4741210.93750, -56.96910,
,,,4746093.75000, -46.56910,
,,,4750976.56250, -47.36910,
,,,4755859.37500, -59.76910,
,,,4760742.18750, -60.96910,
,,,4765625.00000, -46.96910,
,,,4770507.81250, -45.36910,
,,,4775390.62500, -54.56910,
,,,4780273.43750, -59.76910,
,,,4785156.25000, -48.96910,
,,,4790039.06250, -45.76910,
,,,4794921.87500, -53.76910,
,,,4799804.68750, -60.96910,
,,,4804687.50000, -51.76910,
,,,4809570.31250, -46.96910,
,,,4814453.12500, -51.76910,
,,,4819335.93750, -59.76910,
,,,4824218.75000, -48.96910,
,,,4829101.56250, -45.36910,
,,,4833984.37500, -53.76910,
,,,4838867.18750, -60.96910,
,,,4843750.00000, -52.96910,
,,,4848632.81250, -44.96910,
,,,4853515.62500, -49.76910,
,,,4858398.43750, -59.76910,
,,,4863281.25000, -52.96910,
,,,4868164.06250, -44.16910,
,,,4873046.87500, -48.96910,
,,,4877929.68750, -60.96910,
,,,4882812.50000, -57.76910,
,,,4887695.31250, -46.56910,
,,,4892578.12500, -46.96910,
,,,4897460.93750, -59.76910,
,,,4902343.75000, -60.96910,
,,,4907226.56250, -50.96910,
,,,4912109.37500, -48.16910,
,,,4916992.18750, -60.96910,
,,,4921875.00000, -60.96910,
,,,4926757.81250, -49.36910,
,,,4931640.62500, -46.56910,
,,,4936523.43750, -56.96910,
,,,4941406.25000, -60.96910,
,,,4946289.06250, -46.96910,
,,,4951171.87500, -45.36910,
,,,4956054.68750, -60.96910,
,,,4960937.50000, -59.76910,
,,,4965820.31250, -52.96910,
,,,4970703.12500, -47.36910,
,,,4975585.93750, -50.56910,
,,,4980468.75000, -59.76910,
,,,4985351.56250, -50.96910,
,,,4990234.37500, -46.16910,
,,,4995117.18750, -51.36910,
