,,,212821.57350, -60.96910,
,,,213068.18019, -58.56910,
,,,213314.78688, -54.56910,
,,,213561.39357, -58.56910,
,,,213808.00026, -60.96910,
,,,214054.60695, -60.96910,
,,,214301.21364, -60.96910,
,,,214547.82033, -55.36910,
,,,214794.42702, -60.96910,
,,,215041.03371, -60.96910,
,,,215287.64040, -60.96910,
,,,215534.24709, -60.96910,
,,,215780.85378, -60.96910,
,,,216027.46047, -60.96910,
,,,216274.06716, -60.96910,
,,,216520.67385, -60.96910,
,,,216767.28054, -60.96910,
,,,217013.88723, -60.96910,
,,,217260.49392, -60.96910,
,,,217507.10061, -58.56910,
,,,217753.70730, -60.96910,
,,,218000.31399, -58.56910,
,,,218246.92068, -60.96910,
,,,218493.52737, -60.96910,
,,,218740.13406, -60.96910,
,,,218986.74075, -60.96910,
,,,219233.34744, -60.96910,
,,,219479.95413, -60.96910,
,,,219726.56082, -60.96910,
,,,219973.16751, -60.96910,
,,,220219.77420, -58.56910,
,,,220466.38089, -60.96910,
,,,220712.98758, -60.96910,
,,,220959.59427, -60.96910,
,,,221206.20096, -60.96910,
,,,221452.80765, -58.56910,
,,,221699.41434, -60.96910,
,,,221946.02103, -60.96910,
,,,222192.62772, -58.56910,
,,,222439.23441, -52.56910,
,,,222685.84110, -58.56910,
,,,222932.44779, -60.96910,
,,,223179.05448, -60.96910,
,,,223425.66117, -60.96910,
,,,223672.26786, -58.56910,
,,,223918.87455, -58.56910,
,,,224165.48124, -58.56910,
,,,224412.08793, -58.56910,
,,,224658.69462, -54.56910,
,,,224905.30131, -54.56910,
,,,225151.90800, -55.36910,
,,,225398.51469, -51.36910,
,,,225645.12138, -55.36910,
,,,225891.72807, -60.96910,
,,,226138.33476, -60.96910,
,,,226384.94145, -60.96910,
,,,226631.54814, -60.96910,
,,,226878.15483, -60.96910,
,,,227124.76152, -60.96910,
,,,227371.36821, -60.96910,
,,,227617.97490, -60.96910,
,,,227864.58159, -58.56910,
,,,228111.18828, -60.96910,
,,,228357.79497, -60.96910,
,,,228604.40166, -60.96910,
,,,228851.00835, -58.56910,
,,,229097.61504, -60.96910,
,,,229344.22173, -54.56910,
,,,229590.82842, -58.56910,
,,,229837.43511, -58.56910,
,,,230084.04180, -60.96910,
,,,230330.64849, -60.96910,
,,,230577.25518, -60.96910,
,,,230823.86187, -60.96910,
,,,231070.46856, -60.96910,
,,,231317.07525, -60.96910,
,,,231563.68194, -60.96910,
,,,231810.28863, -60.96910,
,,,232056.89532, -60.96910,
,,,232303.50201, -58.56910,
,,,232550.10870, -60.96910,
,,,232796.71539, -60.96910,
,,,233043.32208, -58.56910,
,,,233289.92877, -60.96910,
,,,233536.53546, -60.96910,
,,,233783.14215, -55.36910,
,,,234029.74884, -60.96910,
,,,234276.35553, -58.56910,
,,,234522.96222, -58.56910,
,,,234769.56891, -58.56910,
,,,235016.17560, -54.56910,
,,,235262.78229, -55.36910,
,,,235509.38898, -60.96910,
,,,235755.99567, -60.96910,
,,,236002.60236, -60.96910,
,,,236249.20905, -60.96910,
,,,236495.81574, -60.96910,
,,,236742.42243, -60.96910,
,,,236989.02912, -60.96910,
,,,237235.63581, -58.56910,
,,,237482.24250, -58.56910,
,,,237728.84919, -60.96910,
,,,237975.45588, -60.96910,
,,,238222.06257, -60.96910,
,,,238468.66926, -60.96910,
,,,238715.27595, -60.96910,
,,,238961.88264, -60.96910,
,,,239208.48933, -60.96910,
,,,239455.09602, -60.96910,
,,,239701.70271, -54.56910,
,,,239948.30940, -54.56910,
,,,240194.91609, -54.56910,
,,,240441.52278, -58.56910,
,,,240688.12947, -58.56910,
,,,240934.73616, -60.96910,
,,,241181.34285, -60.96910,
,,,241427.94954, -60.96910,
,,,241674.55623, -60.96910,
,,,241921.16292, -60.96910,
,,,242167.76961, -60.96910,
,,,242414.37630, -60.96910,
,,,242660.98299, -58.56910,
,,,242907.58968, -60.96910,
,,,243154.19637, -60.96910,
,,,243400.80306, -60.96910,
,,,243647.40975, -60.96910,
,,,243894.01644, -58.56910,
,,,244140.62313, -58.56910,
,,,244387.22982, -58.56910,
,,,244633.83651, -60.96910,
,,,244880.44320, -60.96910,
,,,245127.04989, -60.96910,
,,,245373.65658, -60.96910,
,,,245620.26327, -60.96910,
,,,245866.86996, -60.96910,
,,,246113.47665, -60.96910,
,,,246360.08334, -60.96910,
,,,246606.69003, -60.96910,
,,,246853.29672, -60.96910,
,,,247099.90341, -60.96910,
,,,247346.51010, -58.56910,
,,,247593.11679, -58.56910,
,,,247839.72348, -60.96910,
,,,248086.33017, -58.56910,
,,,248332.93686, -60.96910,
,,,248579.54355, -60.96910,
,,,248826.15024, -60.96910,
,,,249072.75693, -58.56910,
,,,249319.36362, -60.96910,
,,,249565.97031, -58.56910,
,,,249812.57700, -60.96910,
,,,250059.18369, -60.96910,
,,,250305.79038, -58.56910,
,,,250552.39707, -60.96910,
,,,250799.00376, -58.56910,
,,,251045.61045, -58.56910,
,,,251292.21714, -58.56910,
,,,251538.82383, -58.56910,
,,,251785.43052, -60.96910,
,,,252032.03721, -60.96910,
,,,252278.64390, -60.96910,
