,,,425149.93363, -46.58970,
,,,425643.14701, -46.98970,
,,,426136.36039, -47.38970,
,,,426629.57377, -48.58970,
,,,427122.78715, -49.38970,
,,,427616.00053, -48.58970,
,,,428109.21391, -50.18970,
,,,428602.42729, -50.98970,
,,,429095.64067, -51.78970,
,,,429588.85405, -52.58970,
,,,430082.06743, -51.38970,
,,,430575.28081, -50.18970,
,,,431068.49419, -53.38970,
,,,431561.70757, -57.38970,
,,,432054.92095, -57.78970,
,,,432548.13433, -56.18970,
,,,433041.34771, -57.38970,
,,,433534.56109, -60.58970,
,,,434027.77447, -66.98970,
,,,434520.98785, -61.38970,
,,,435014.20123, -58.58970,
,,,435507.41461, -57.38970,
,,,436000.62799, -64.58970,
,,,436493.84137, -54.98970,
,,,436987.05475, -49.78970,
,,,437480.26813, -47.38970,
,,,437973.48151, -45.78970,
,,,438466.69489, -43.38970,
,,,438959.90827, -41.78970,
,,,439453.12165, -40.58970,
,,,439946.33503, -36.98970,
,,,440439.54841, -33.38970,
,,,440932.76179, -28.18970,
,,,441425.97517, -27.38970,
,,,441919.18855, -26.18970,
,,,442412.40193, -25.78970,
,,,442905.61531, -26.58970,
,,,443398.82869, -32.98970,
,,,443892.04207, -36.58970,
,,,444385.25545, -40.18970,
,,,444878.46883, -41.38970,
,,,445371.68221, -43.38970,
,,,445864.89559, -46.98970,
,,,446358.10897, -47.78970,
,,,446851.32235, -50.18970,
,,,447344.53573, -52.98970,
,,,447837.74911, -54.58970,
,,,448330.96249, -57.78970,
,,,448824.17587, -66.98970,
,,,449317.38925, -66.98970,
,,,449810.60263, -66.98970,
,,,450303.81601, -57.38970,
,,,450797.02939, -54.98970,
,,,451290.24277, -53.38970,
,,,451783.45615, -54.98970,
,,,452276.66953, -56.18970,
,,,452769.88291, -57.38970,
,,,453263.09629, -55.38970,
,,,453756.30967, -53.38970,
,,,454249.52305, -50.58970,
,,,454742.73643, -47.78970,
,,,455235.94981, -47.78970,
,,,455729.16319, -48.98970,
,,,456222.37657, -47.78970,
,,,456715.58995, -46.58970,
,,,457208.80333, -46.98970,
,,,457702.01671, -48.18970,
,,,458195.23009, -48.58970,
,,,458688.44347, -46.58970,
,,,459181.65685, -44.98970,
,,,459674.87023, -44.98970,
,,,460168.08361, -44.98970,
,,,460661.29699, -45.78970,
,,,461154.51037, -44.98970,
,,,461647.72375, -45.78970,
,,,462140.93713, -46.58970,
,,,462634.15051, -44.98970,
,,,463127.36389, -44.18970,
,,,463620.57727, -44.18970,
,,,464113.79065, -44.58970,
,,,464607.00403, -44.58970,
,,,465100.21741, -46.98970,
,,,465593.43079, -47.38970,
,,,466086.64417, -45.78970,
,,,466579.85755, -45.78970,
,,,467073.07093, -47.38970,
,,,467566.28431, -46.98970,
,,,468059.49769, -46.18970,
,,,468552.71107, -46.98970,
,,,469045.92445, -48.18970,
,,,469539.13783, -49.78970,
,,,470032.35121, -50.58970,
,,,470525.56459, -50.58970,
,,,471018.77797, -50.58970,
,,,471511.99135, -49.78970,
,,,472005.20473, -50.58970,
,,,472498.41811, -50.98970,
,,,472991.63149, -51.78970,
,,,473484.84487, -51.38970,
,,,473978.05825, -54.58970,
,,,474471.27163, -57.38970,
,,,474964.48501, -54.98970,
,,,475457.69839, -57.38970,
,,,475950.91177, -64.58970,
,,,476444.12515, -66.98970,
,,,476937.33853, -66.98970,
,,,477430.55191, -66.98970,
,,,477923.76529, -56.18970,
,,,478416.97867, -54.98970,
,,,478910.19205, -52.18970,
,,,479403.40543, -50.18970,
,,,479896.61881, -47.78970,
,,,480389.83219, -44.98970,
,,,480883.04557, -43.78970,
,,,481376.25895, -41.78970,
,,,481869.47233, -38.18970,
,,,482362.68571, -34.98970,
,,,482855.89909, -28.98970,
,,,483349.11247, -27.38970,
,,,483842.32585, -26.58970,
,,,484335.53923, -26.58970,
,,,484828.75261, -26.58970,
,,,485321.96599, -30.58970,
,,,485815.17937, -36.18970,
,,,486308.39275, -39.78970,
,,,486801.60613, -41.38970,
,,,487294.81951, -44.98970,
,,,487788.03289, -47.38970,
,,,488281.24627, -48.58970,
,,,488774.45965, -50.58970,
,,,489267.67303, -53.38970,
,,,489760.88641, -57.78970,
,,,490254.09979, -60.58970,
,,,490747.31317, -66.98970,
,,,491240.52655, -61.38970,
,,,491733.73993, -56.18970,
,,,492226.95331, -54.58970,
,,,492720.16669, -61.38970,
,,,493213.38007, -66.98970,
,,,493706.59345, -57.78970,
,,,494199.80683, -52.98970,
,,,494693.02021, -54.58970,
,,,495186.23359, -51.78970,
,,,495679.44697, -52.58970,
,,,496172.66035, -50.58970,
,,,496665.87373, -52.18970,
,,,497159.08711, -50.58970,
,,,497652.30049, -50.58970,
,,,498145.51387, -48.18970,
,,,498638.72725, -48.58970,
,,,499131.94063, -48.98970,
,,,499625.15401, -46.58970,
,,,500118.36739, -45.78970,
,,,500611.58077, -46.58970,
,,,501104.79415, -46.98970,
,,,501598.00753, -46.58970,
,,,502091.22091, -45.78970,
,,,502584.43429, -45.38970,
,,,503077.64767, -45.78970,
,,,503570.86105, -44.98970,
,,,504064.07443, -44.98970,
,,,504557.28781, -43.38970,
