,,,198242187.50000, -60.96910,
,,,198486328.12500, -60.96910,
,,,198730468.75000, -60.96910,
,,,198974609.37500, -60.96910,
,,,199218750.00000, -60.96910,
,,,199462890.62500, -60.96910,
,,,199707031.25000, -60.96910,
,,,199951171.87500, -60.96910,
,,,200195312.50000, -60.96910,
,,,200439453.12500, -60.96910,
,,,200683593.75000, -60.96910,
,,,200927734.37500, -60.96910,
,,,201171875.00000, -60.96910,
,,,201416015.62500, -60.96910,
,,,201660156.25000, -60.96910,
,,,201904296.87500, -56.96910,
,,,202148437.50000, -54.96910,
,,,202392578.12500, -59.76910,
,,,202636718.75000, -60.96910,
,,,202880859.37500, -60.96910,
,,,203125000.00000, -60.96910,
,,,203369140.62500, -60.96910,
,,,203613281.25000, -59.76910,
,,,203857421.87500, -56.96910,
,,,204101562.50000, -60.96910,
,,,204345703.12500, -60.96910,
,,,204589843.75000, -60.96910,
,,,204833984.37500, -60.96910,
,,,205078125.00000, -56.96910,
,,,205322265.62500, -57.76910,
,,,205566406.25000, -60.96910,
,,,205810546.87500, -59.76910,
,,,206054687.50000, -60.96910,
,,,206298828.12500, -59.76910,
,,,206542968.75000, -60.96910,
,,,206787109.37500, -57.36910,
,,,207031250.00000, -48.56910,
,,,207275390.62500, -51.36910,
,,,207519531.25000, -57.76910,
,,,207763671.87500, -57.76910,
,,,208007812.50000, -59.76910,
,,,208251953.12500, -60.96910,
,,,208496093.75000, -60.96910,
,,,208740234.37500, -60.96910,
,,,208984375.00000, -60.96910,
,,,209228515.62500, -60.96910,
,,,209472656.25000, -60.96910,
,,,209716796.87500, -59.76910,
,,,209960937.50000, -60.96910,
,,,210205078.12500, -60.96910,
,,,210449218.75000, -60.96910,
,,,210693359.37500, -60.96910,
,,,210937500.00000, -60.96910,
,,,211181640.62500, -60.96910,
,,,211425781.25000, -60.96910,
,,,211669921.87500, -59.76910,
,,,211914062.50000, -59.76910,
,,,212158203.12500, -55.76910,
,,,212402343.75000, -60.96910,
,,,212646484.37500, -59.76910,
,,,212890625.00000, -60.96910,
,,,213134765.62500, -60.96910,
,,,213378906.25000, -60.96910,
,,,213623046.87500, -60.96910,
,,,213867187.50000, -60.96910,
,,,214111328.12500, -59.76910,
,,,214355468.75000, -56.96910,
,,,214599609.37500, -55.76910,
,,,214843750.00000, -60.96910,
,,,215087890.62500, -60.96910,
,,,215332031.25000, -60.96910,
,,,215576171.87500, -60.96910,
,,,215820312.50000, -60.96910,
,,,216064453.12500, -60.96910,
,,,216308593.75000, -60.96910,
,,,216552734.37500, -60.96910,
,,,216796875.00000, -60.96910,
,,,217041015.62500, -60.96910,
,,,217285156.25000, -60.96910,
,,,217529296.87500, -59.76910,
,,,217773437.50000, -60.96910,
,,,218017578.12500, -56.96910,
,,,218261718.75000, -60.96910,
,,,218505859.37500, -60.96910,
,,,218750000.00000, -60.96910,
,,,218994140.62500, -60.96910,
,,,219238281.25000, -59.76910,
,,,219482421.87500, -59.76910,
,,,219726562.50000, -60.96910,
,,,219970703.12500, -60.96910,
,,,220214843.75000, -60.96910,
,,,220458984.37500, -60.96910,
,,,220703125.00000, -60.96910,
,,,220947265.62500, -56.96910,
,,,221191406.25000, -53.76910,
,,,221435546.87500, -60.96910,
,,,221679687.50000, -60.96910,
,,,221923828.12500, -60.96910,
,,,222167968.75000, -60.96910,
,,,222412109.37500, -59.76910,
,,,222656250.00000, -60.96910,
,,,222900390.62500, -60.96910,
,,,223144531.25000, -60.96910,
,,,223388671.87500, -60.96910,
,,,223632812.50000, -60.96910,
,,,223876953.12500, -59.76910,
,,,224121093.75000, -60.96910,
,,,224365234.37500, -60.96910,
,,,224609375.00000, -60.96910,
,,,224853515.62500, -60.96910,
,,,225097656.25000, -60.96910,
,,,225341796.87500, -60.96910,
,,,225585937.50000, -60.96910,
,,,225830078.12500, -60.96910,
,,,226074218.75000, -60.96910,
,,,226318359.37500, -59.76910,
,,,226562500.00000, -60.96910,
,,,226806640.62500, -60.96910,
,,,227050781.25000, -60.96910,
,,,227294921.87500, -59.76910,
,,,227539062.50000, -60.96910,
,,,227783203.12500, -60.96910,
,,,228027343.75000, -59.76910,
,,,228271484.37500, -60.96910,
,,,228515625.00000, -60.96910,
,,,228759765.62500, -60.96910,
,,,229003906.25000, -60.96910,
,,,229248046.87500, -60.96910,
,,,229492187.50000, -60.96910,
,,,229736328.12500, -60.96910,
,,,229980468.75000, -60.96910,
,,,230224609.37500, -60.96910,
,,,230468750.00000, -60.96910,
,,,230712890.62500, -57.76910,
,,,230957031.25000, -59.76910,
,,,231201171.87500, -60.96910,
,,,231445312.50000, -60.96910,
,,,231689453.12500, -56.96910,
,,,231933593.75000, -59.76910,
,,,232177734.37500, -55.76910,
,,,232421875.00000, -54.56910,
,,,232666015.62500, -59.76910,
,,,232910156.25000, -60.96910,
,,,233154296.87500, -60.96910,
,,,233398437.50000, -59.76910,
,,,233642578.12500, -59.76910,
,,,233886718.75000, -60.96910,
,,,234130859.37500, -60.96910,
,,,234375000.00000, -59.76910,
,,,234619140.62500, -56.96910,
,,,234863281.25000, -57.76910,
,,,235107421.87500, -60.96910,
,,,235351562.50000, -60.96910,
,,,235595703.12500, -60.96910,
,,,235839843.75000, -59.76910,
,,,236083984.37500, -60.96910,
,,,236328125.00000, -60.96910,
,,,236572265.62500, -60.96910,
,,,236816406.25000, -59.76910,
,,,237060546.87500, -60.96910,
,,,237304687.50000, -57.36910,
,,,237548828.12500, -56.96910,
,,,237792968.75000, -60.96910,
,,,238037109.37500, -60.96910,
,,,238281250.00000, -60.96910,
,,,238525390.62500, -56.96910,
,,,238769531.25000, -55.76910,
,,,239013671.87500, -57.76910,
,,,239257812.50000, -60.96910,
,,,239501953.12500, -57.76910,
,,,239746093.75000, -55.76910,
,,,239990234.37500, -56.96910,
,,,240234375.00000, -60.96910,
,,,240478515.62500, -59.76910,
,,,240722656.25000, -55.76910,
,,,240966796.87500, -57.36910,
,,,241210937.50000, -60.96910,
,,,241455078.12500, -60.96910,
,,,241699218.75000, -59.76910,
,,,241943359.37500, -60.96910,
,,,242187500.00000, -60.96910,
,,,242431640.62500, -59.76910,
,,,242675781.25000, -60.96910,
,,,242919921.87500, -60.96910,
,,,243164062.50000, -60.96910,
,,,243408203.12500, -59.76910,
,,,243652343.75000, -60.96910,
,,,243896484.37500, -60.96910,
,,,244140625.00000, -60.96910,
,,,244384765.62500, -59.76910,
,,,244628906.25000, -60.96910,
,,,244873046.87500, -60.96910,
,,,245117187.50000, -60.96910,
,,,245361328.12500, -57.36910,
,,,245605468.75000, -60.96910,
,,,245849609.37500, -59.76910,
,,,246093750.00000, -56.96910,
,,,246337890.62500, -60.96910,
,,,246582031.25000, -60.96910,
,,,246826171.87500, -59.76910,
,,,247070312.50000, -55.76910,
,,,247314453.12500, -57.76910,
,,,247558593.75000, -59.76910,
,,,247802734.37500, -54.56910,
,,,248046875.00000, -60.96910,
,,,248291015.62500, -57.36910,
,,,248535156.25000, -52.96910,
,,,248779296.87500, -56.96910,
,,,249023437.50000, -60.96910,
,,,249267578.12500, -56.96910,
,,,249511718.75000, -60.96910,
,,,249755859.37500, -60.96910,
