,,,39697265.62500, -56.96910,
,,,39746093.75000, -60.96910,
,,,39794921.87500, -59.76910,
,,,39843750.00000, -59.76910,
,,,39892578.12500, -59.76910,
,,,39941406.25000, -60.96910,
,,,39990234.37500, -60.96910,
,,,40039062.50000, -60.96910,
,,,40087890.62500, -60.96910,
,,,40136718.75000, -60.96910,
,,,40185546.87500, -60.96910,
,,,40234375.00000, -59.76910,
,,,40283203.12500, -59.76910,
,,,40332031.25000, -60.96910,
,,,40380859.37500, -57.36910,
,,,40429687.50000, -54.56910,
,,,40478515.62500, -60.96910,
,,,40527343.75000, -60.96910,
,,,40576171.87500, -59.76910,
,,,40625000.00000, -57.36910,
,,,40673828.12500, -55.76910,
,,,40722656.25000, -57.36910,
,,,40771484.37500, -60.96910,
,,,40820312.50000, -60.96910,
,,,40869140.62500, -60.96910,
,,,40917968.75000, -60.96910,
,,,40966796.87500, -60.96910,
,,,41015625.00000, -60.96910,
,,,41064453.12500, -60.96910,
,,,41113281.25000, -60.96910,
,,,41162109.37500, -60.96910,
,,,41210937.50000, -59.76910,
,,,41259765.62500, -60.96910,
,,,41308593.75000, -57.76910,
,,,41357421.87500, -59.76910,
,,,41406250.00000, -60.96910,
,,,41455078.12500, -60.96910,
,,,41503906.25000, -60.96910,
,,,41552734.37500, -60.96910,
,,,41601562.50000, -60.96910,
,,,41650390.62500, -60.96910,
,,,41699218.75000, -60.96910,
,,,41748046.87500, -60.96910,
,,,41796875.00000, -60.96910,
,,,41845703.12500, -60.96910,
,,,41894531.25000, -60.96910,
,,,41943359.37500, -59.76910,
,,,41992187.50000, -60.96910,
,,,42041015.62500, -60.96910,
,,,42089843.75000, -59.76910,
,,,42138671.87500, -57.36910,
,,,42187500.00000, -60.96910,
,,,42236328.12500, -60.96910,
,,,42285156.25000, -59.76910,
,,,42333984.37500, -60.96910,
,,,42382812.50000, -50.96910,
,,,42431640.62500, -49.76910,
,,,42480468.75000, -56.96910,
,,,42529296.87500, -59.76910,
,,,42578125.00000, -59.76910,
,,,42626953.12500, -60.96910,
,,,42675781.25000, -60.96910,
,,,42724609.37500, -60.96910,
,,,42773437.50000, -60.96910,
,,,42822265.62500, -60.96910,
,,,42871093.75000, -56.96910,
,,,42919921.87500, -59.76910,
,,,42968750.00000, -56.96910,
,,,43017578.12500, -60.96910,
,,,43066406.25000, -56.96910,
,,,43115234.37500, -55.76910,
,,,43164062.50000, -60.96910,
,,,43212890.62500, -60.96910,
,,,43261718.75000, -59.76910,
,,,43310546.87500, -59.76910,
,,,43359375.00000, -60.96910,
,,,43408203.12500, -60.96910,
,,,43457031.25000, -60.96910,
,,,43505859.37500, -60.96910,
,,,43554687.50000, -60.96910,
,,,43603515.62500, -59.76910,
,,,43652343.75000, -60.96910,
,,,43701171.87500, -60.96910,
,,,43750000.00000, -60.96910,
,,,43798828.12500, -60.96910,
,,,43847656.25000, -60.96910,
,,,43896484.37500, -60.96910,
,,,43945312.50000, -60.96910,
,,,43994140.62500, -60.96910,
,,,44042968.75000, -60.96910,
,,,44091796.87500, -60.96910,
,,,44140625.00000, -60.96910,
,,,44189453.12500, -60.96910,
,,,44238281.25000, -60.96910,
,,,44287109.37500, -59.76910,
,,,44335937.50000, -59.76910,
,,,44384765.62500, -60.96910,
,,,44433593.75000, -60.96910,
,,,44482421.87500, -60.96910,
,,,44531250.00000, -60.96910,
,,,44580078.12500, -56.96910,
,,,44628906.25000, -59.76910,
,,,44677734.37500, -60.96910,
,,,44726562.50000, -59.76910,
,,,44775390.62500, -59.76910,
,,,44824218.75000, -60.96910,
,,,44873046.87500, -57.76910,
,,,44921875.00000, -54.56910,
,,,44970703.12500, -55.76910,
,,,45019531.25000, -59.76910,
,,,45068359.37500, -60.96910,
,,,45117187.50000, -60.96910,
,,,45166015.62500, -60.96910,
,,,45214843.75000, -60.96910,
,,,45263671.87500, -60.96910,
,,,45312500.00000, -60.96910,
,,,45361328.12500, -57.76910,
,,,45410156.25000, -56.96910,
,,,45458984.37500, -57.36910,
,,,45507812.50000, -60.96910,
,,,45556640.62500, -60.96910,
,,,45605468.75000, -60.96910,
,,,45654296.87500, -60.96910,
,,,45703125.00000, -56.96910,
,,,45751953.12500, -56.96910,
,,,45800781.25000, -60.96910,
,,,45849609.37500, -60.96910,
,,,45898437.50000, -60.96910,
,,,45947265.62500, -60.96910,
,,,45996093.75000, -60.96910,
,,,46044921.87500, -55.76910,
,,,46093750.00000, -55.76910,
,,,46142578.12500, -60.96910,
,,,46191406.25000, -60.96910,
,,,46240234.37500, -59.76910,
,,,46289062.50000, -57.36910,
,,,46337890.62500, -55.76910,
,,,46386718.75000, -56.96910,
,,,46435546.87500, -57.36910,
,,,46484375.00000, -57.76910,
,,,46533203.12500, -60.96910,
,,,46582031.25000, -59.76910,
,,,46630859.37500, -59.76910,
,,,46679687.50000, -60.96910,
,,,46728515.62500, -59.76910,
,,,46777343.75000, -59.76910,
,,,46826171.87500, -59.76910,
,,,46875000.00000, -54.96910,
,,,46923828.12500, -59.76910,
,,,46972656.25000, -59.76910,
,,,47021484.37500, -60.96910,
,,,47070312.50000, -60.96910,
,,,47119140.62500, -57.36910,
,,,47167968.75000, -59.76910,
,,,47216796.87500, -59.76910,
,,,47265625.00000, -60.96910,
,,,47314453.12500, -60.96910,
,,,47363281.25000, -60.96910,
,,,47412109.37500, -60.96910,
,,,47460937.50000, -59.76910,
,,,47509765.62500, -60.96910,
,,,47558593.75000, -60.96910,
,,,47607421.87500, -60.96910,
,,,47656250.00000, -59.76910,
,,,47705078.12500, -60.96910,
,,,47753906.25000, -60.96910,
,,,47802734.37500, -59.76910,
,,,47851562.50000, -60.96910,
,,,47900390.62500, -60.96910,
,,,47949218.75000, -60.96910,
,,,47998046.87500, -56.96910,
,,,48046875.00000, -59.76910,
,,,48095703.12500, -60.96910,
,,,48144531.25000, -60.96910,
,,,48193359.37500, -60.96910,
,,,48242187.50000, -54.56910,
,,,48291015.62500, -57.76910,
,,,48339843.75000, -59.76910,
,,,48388671.87500, -60.96910,
,,,48437500.00000, -60.96910,
,,,48486328.12500, -49.76910,
,,,48535156.25000, -52.96910,
,,,48583984.37500, -60.96910,
,,,48632812.50000, -56.96910,
,,,48681640.62500, -59.76910,
,,,48730468.75000, -60.96910,
,,,48779296.87500, -59.76910,
,,,48828125.00000, -60.96910,
,,,48876953.12500, -60.96910,
,,,48925781.25000, -59.76910,
,,,48974609.37500, -59.76910,
,,,49023437.50000, -60.96910,
,,,49072265.62500, -60.96910,
,,,49121093.75000, -60.96910,
,,,49169921.87500, -60.96910,
,,,49218750.00000, -59.76910,
,,,49267578.12500, -56.96910,
,,,49316406.25000, -57.76910,
,,,49365234.37500, -57.76910,
,,,49414062.50000, -57.76910,
,,,49462890.62500, -59.76910,
,,,49511718.75000, -60.96910,
,,,49560546.87500, -60.96910,
,,,49609375.00000, -60.96910,
,,,49658203.12500, -60.96910,
,,,49707031.25000, -60.96910,
,,,49755859.37500, -59.76910,
,,,49804687.50000, -60.96910,
,,,49853515.62500, -60.96910,
,,,49902343.75000, -54.96910,
,,,49951171.87500, -54.96910,
