,,,425643.14701, -60.96910,
,,,426136.36039, -60.96910,
,,,426629.57377, -60.96910,
,,,427122.78715, -60.96910,
,,,427616.00053, -60.96910,
,,,428109.21391, -60.96910,
,,,428602.42729, -59.76910,
,,,429095.64067, -55.76910,
,,,429588.85405, -57.76910,
,,,430082.06743, -60.96910,
,,,430575.28081, -60.96910,
,,,431068.49419, -60.96910,
,,,431561.70757, -60.96910,
,,,432054.92095, -60.96910,
,,,432548.13433, -60.96910,
,,,433041.34771, -60.96910,
,,,433534.56109, -60.96910,
,,,434027.77447, -60.96910,
,,,434520.98785, -60.96910,
,,,435014.20123, -60.96910,
,,,435507.41461, -60.96910,
,,,436000.62799, -60.96910,
,,,436493.84137, -60.96910,
,,,436987.05475, -59.76910,
,,,437480.26813, -60.96910,
,,,437973.48151, -60.96910,
,,,438466.69489, -60.96910,
,,,438959.90827, -59.76910,
,,,439453.12165, -60.96910,
,,,439946.33503, -60.96910,
,,,440439.54841, -60.96910,
,,,440932.76179, -60.96910,
,,,441425.97517, -60.96910,
,,,441919.18855, -60.96910,
,,,442412.40193, -60.96910,
,,,442905.61531, -60.96910,
,,,443398.82869, -60.96910,
,,,443892.04207, -60.96910,
,,,444385.25545, -60.96910,
,,,444878.46883, -60.96910,
,,,445371.68221, -60.96910,
,,,445864.89559, -60.96910,
,,,446358.10897, -60.96910,
,,,446851.32235, -60.96910,
,,,447344.53573, -60.96910,
,,,447837.74911, -60.96910,
,,,448330.96249, -60.96910,
,,,448824.17587, -60.96910,
,,,449317.38925, -60.96910,
,,,449810.60263, -60.96910,
,,,450303.81601, -60.96910,
,,,450797.02939, -60.96910,
,,,451290.24277, -60.96910,
,,,451783.45615, -60.96910,
,,,452276.66953, -60.96910,
,,,452769.88291, -60.96910,
,,,453263.09629, -60.96910,
,,,453756.30967, -60.96910,
,,,454249.52305, -60.96910,
,,,454742.73643, -60.96910,
,,,455235.94981, -60.96910,
,,,455729.16319, -60.96910,
,,,456222.37657, -60.96910,
,,,456715.58995, -60.96910,
,,,457208.80333, -59.76910,
,,,457702.01671, -59.76910,
,,,458195.23009, -60.96910,
,,,458688.44347, -60.96910,
,,,459181.65685, -60.96910,
,,,459674.87023, -60.96910,
,,,460168.08361, -60.96910,
,,,460661.29699, -60.96910,
,,,461154.51037, -60.96910,
,,,461647.72375, -60.96910,
,,,462140.93713, -60.96910,
,,,462634.15051, -60.96910,
,,,463127.36389, -60.96910,
,,,463620.57727, -60.96910,
,,,464113.79065, -60.96910,
,,,464607.00403, -60.96910,
,,,465100.21741, -60.96910,
,,,465593.43079, -60.96910,
,,,466086.64417, -60.96910,
,,,466579.85755, -60.96910,
,,,467073.07093, -60.96910,
,,,467566.28431, -60.96910,
,,,468059.49769, -60.96910,
,,,468552.71107, -60.96910,
,,,469045.92445, -57.36910,
,,,469539.13783, -54.96910,
,,,470032.35121, -56.96910,
,,,470525.56459, -59.76910,
,,,471018.77797, -59.76910,
,,,471511.99135, -60.96910,
,,,472005.20473, -60.96910,
,,,472498.41811, -60.96910,
,,,472991.63149, -60.96910,
,,,473484.84487, -59.76910,
,,,473978.05825, -60.96910,
,,,474471.27163, -60.96910,
,,,474964.48501, -60.96910,
,,,475457.69839, -60.96910,
,,,475950.91177, -60.96910,
,,,476444.12515, -60.96910,
,,,476937.33853, -60.96910,
,,,477430.55191, -60.96910,
,,,477923.76529, -60.96910,
,,,478416.97867, -60.96910,
,,,478910.19205, -60.96910,
,,,479403.40543, -59.76910,
,,,479896.61881, -60.96910,
,,,480389.83219, -60.96910,
,,,480883.04557, -60.96910,
,,,481376.25895, -60.96910,
,,,481869.47233, -60.96910,
,,,482362.68571, -60.96910,
,,,482855.89909, -60.96910,
,,,483349.11247, -60.96910,
,,,483842.32585, -60.96910,
,,,484335.53923, -60.96910,
,,,484828.75261, -60.96910,
,,,485321.96599, -60.96910,
,,,485815.17937, -60.96910,
,,,486308.39275, -60.96910,
,,,486801.60613, -60.96910,
,,,487294.81951, -60.96910,
,,,487788.03289, -60.96910,
,,,488281.24627, -59.76910,
,,,488774.45965, -60.96910,
,,,489267.67303, -60.96910,
,,,489760.88641, -60.96910,
,,,490254.09979, -60.96910,
,,,490747.31317, -60.96910,
,,,491240.52655, -60.96910,
,,,491733.73993, -59.76910,
,,,492226.95331, -60.96910,
,,,492720.16669, -60.96910,
,,,493213.38007, -60.96910,
,,,493706.59345, -60.96910,
,,,494199.80683, -60.96910,
,,,494693.02021, -60.96910,
,,,495186.23359, -57.76910,
,,,495679.44697, -60.96910,
,,,496172.66035, -60.96910,
,,,496665.87373, -59.76910,
,,,497159.08711, -60.96910,
,,,497652.30049, -59.76910,
,,,498145.51387, -60.96910,
,,,498638.72725, -60.96910,
,,,499131.94063, -60.96910,
,,,499625.15401, -60.96910,
,,,500118.36739, -59.76910,
,,,500611.58077, -60.96910,
,,,501104.79415, -60.96910,
,,,501598.00753, -60.96910,
,,,502091.22091, -59.76910,
,,,502584.43429, -60.96910,
,,,503077.64767, -60.96910,
,,,503570.86105, -60.96910,
,,,504064.07443, -60.96910,
,,,504557.28781, -60.96910,
